tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,788.8166666666667,785.8916666666667,0.9166666666666666,0.9166666666666666,90,28,-1,0.9225352112676056,-1,142,0,1
10000,141,141,785.6642857142857,782.75,0.9142857142857143,0.9142857142857143,90,28,-1,0.9148936170212766,-1,141,0,1
15000,142,142,792.3076923076923,789.4265734265734,0.916083916083916,0.916083916083916,90,28,-1,0.8943661971830986,-1,142,0,1
20000,141,141,790.1056338028169,787.2042253521126,0.9154929577464789,0.9154929577464789,90,28,-1,0.9432624113475178,-1,141,0,1
25000,142,141,794.2765957446809,791.4255319148937,0.9078014184397163,0.9078014184397163,90,28,-1,0.8794326241134752,-1,141,0,1
30000,141,142,790.1347517730496,787.2198581560284,0.900709219858156,0.900709219858156,90,28,-1,0.9295774647887324,-1,142,0,1
35000,141,141,790.1205673758865,787.2269503546099,0.9361702127659575,0.9361702127659575,90,28,-1,0.9148936170212766,-1,141,0,1
40000,142,142,788.0141843971631,785.0992907801418,0.9574468085106383,0.9574468085106383,90,28,-1,0.9366197183098591,-1,142,0,1
45000,141,141,792.9090909090909,790.048951048951,0.9090909090909091,0.9090909090909091,90,28,-1,0.8794326241134752,-1,141,0,1
50000,142,141,796.65,793.7357142857143,0.95,0.95,90,28,-1,0.9361702127659575,-1,142,0,1
55000,141,142,792.6737588652483,789.7943262411347,0.9078014184397163,0.9078014184397163,90,28,-1,0.9436619718309859,-1,141,0,1
60000,141,141,787.4055944055945,784.5244755244755,0.9090909090909091,0.9090909090909091,90,28,-1,0.9078014184397163,-1,141,0,1
65000,142,142,794.2027972027972,791.2937062937064,0.9090909090909091,0.9090909090909091,90,28,-1,0.9295774647887324,-1,142,0,1
70000,141,141,791.6043165467626,788.6762589928057,0.9136690647482014,0.9136690647482014,90,28,-1,0.9361702127659575,-1,141,0,1
75000,142,141,790.063829787234,787.1560283687943,0.9432624113475178,0.9432624113475178,90,28,-1,0.950354609929078,-1,142,0,1
80000,141,142,790.7957746478874,787.8802816901408,0.9436619718309859,0.9436619718309859,90,28,-1,0.8943661971830986,-1,141,0,1
85000,85,85,794.1063829787234,791.2340425531914,0.9468085106382979,0.9468085106382979,90,28,-1,0.8705882352941177,-1,85,0,1
90000,85,85,790.8255813953489,787.9651162790698,0.9302325581395349,0.9302325581395349,90,28,-1,0.8823529411764706,-1,85,0,1
