tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,417.1,414.18,1,1,324,28,-1,0.981651376146789,-1,109,0,1
10000,109,109,421.23364485981307,418.30841121495325,0.9813084112149533,0.9813084112149533,324,28,-1,1,-1,109,0,1
15000,108,108,417.72072072072075,414.7927927927928,0.990990990990991,0.990990990990991,324,28,-1,1,-1,108,0,1
20000,109,109,423.23148148148147,420.27777777777777,1,1,324,28,-1,1,-1,109,0,1
25000,108,108,421.1909090909091,418.22727272727275,1,1,324,28,-1,1,-1,108,0,1
30000,109,109,415.3644859813084,412.4299065420561,0.9906542056074766,0.9906542056074766,324,28,-1,0.9908256880733946,-1,109,0,1
35000,109,109,420.2110091743119,417.26605504587155,1,1,324,28,-1,1,-1,109,0,1
40000,108,108,414.95327102803736,412.04672897196264,0.9906542056074766,0.9906542056074766,324,28,-1,0.9907407407407407,-1,108,0,1
45000,109,109,420.3636363636364,417.42727272727274,1,1,324,28,-1,1,-1,109,0,1
50000,108,108,423.9074074074074,420.9259259259259,1,1,324,28,-1,1,-1,108,0,1
55000,109,109,418.4166666666667,415.48148148148147,0.9907407407407407,0.9907407407407407,324,28,-1,1,-1,109,0,1
60000,109,109,418.05555555555554,415.0925925925926,0.9907407407407407,0.9907407407407407,324,28,-1,1,-1,109,0,1
65000,108,108,418.6818181818182,415.77272727272725,0.990909090909091,0.990909090909091,324,28,-1,1,-1,108,0,1
70000,109,109,421.8165137614679,418.86238532110093,1,1,324,28,-1,1,-1,109,0,1
75000,108,108,422.0091743119266,419.0275229357798,1,1,324,28,-1,1,-1,108,0,1
80000,109,109,418.7522935779817,415.8165137614679,1,1,324,28,-1,1,-1,109,0,1
85000,160,160,421.22727272727275,418.24675324675326,0.9935064935064936,0.9935064935064936,324,28,-1,1,-1,160,0,1
90000,160,160,417.71875,414.74375,1,1,324,28,-1,0.9875,-1,160,0,1
95000,160,160,419.45962732919253,416.4782608695652,0.9937888198757764,0.9937888198757764,324,28,-1,1,-1,160,0,1
100000,160,160,422.251572327044,419.27672955974845,1,1,324,28,-1,1,-1,160,0,1
105000,161,160,423.8641975308642,420.89506172839504,0.9876543209876543,0.9876543209876543,324,28,-1,0.99375,-1,160,0,1
110000,160,161,424.2025316455696,421.2278481012658,1,1,324,28,-1,1,-1,161,0,1
115000,160,160,419.6894409937888,416.72670807453414,0.9937888198757764,0.9937888198757764,324,28,-1,1,-1,160,0,1
