tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,558.7021276595744,555.8244680851063,0.44148936170212766,0.44148936170212766,59,28,-1,0.9386792452830188,-1,212,0,1
10000,212,212,562.3004694835681,559.4225352112676,0.48826291079812206,0.48826291079812206,59,28,-1,0.9481132075471698,-1,212,0,1
15000,212,211,556.4691943127962,553.5639810426541,0.5355450236966824,0.5355450236966824,59,28,-1,0.919431279620853,-1,212,0,1
20000,211,212,562.0663507109005,559.175355450237,0.4881516587677725,0.4881516587677725,59,28,-1,0.9198113207547169,-1,211,0,1
25000,212,212,563.2957746478874,560.3943661971831,0.5446009389671361,0.5446009389671361,59,28,-1,0.9386792452830188,-1,212,0,1
30000,212,212,564.3051643192488,561.37558685446,0.539906103286385,0.539906103286385,59,28,-1,0.9386792452830188,-1,212,0,1
35000,211,211,554.6761904761905,551.7952380952381,0.49047619047619045,0.49047619047619045,59,28,-1,0.9383886255924171,-1,211,0,1
40000,212,212,565.755868544601,562.8638497652582,0.5117370892018779,0.5117370892018779,59,28,-1,0.9339622641509434,-1,212,0,1
45000,212,212,561.7272727272727,558.8229665071771,0.5598086124401914,0.5598086124401914,59,28,-1,0.9669811320754716,-1,212,0,1
50000,212,212,557.0841121495328,554.2102803738318,0.5,0.5,59,28,-1,0.9292452830188679,-1,212,0,1
55000,211,211,564.2535885167464,561.3636363636364,0.47368421052631576,0.47368421052631576,59,28,-1,0.9383886255924171,-1,211,0,1
60000,212,212,559.6418604651162,556.7720930232558,0.49767441860465117,0.49767441860465117,59,28,-1,0.9292452830188679,-1,212,0,1
65000,212,212,561.8857142857142,558.952380952381,0.44761904761904764,0.44761904761904764,59,28,-1,0.9528301886792453,-1,212,0,1
70000,212,211,561.561320754717,558.6792452830189,0.45754716981132076,0.45754716981132076,59,28,-1,0.95260663507109,-1,211,0,1
75000,211,212,557.5990566037735,554.7264150943396,0.5141509433962265,0.5141509433962265,59,28,-1,0.9339622641509434,-1,212,0,1
80000,212,212,565.4285714285714,562.504761904762,0.3619047619047619,0.3619047619047619,59,28,-1,0.9433962264150944,-1,212,0,1
85000,329,248,791.8204081632653,561.4979591836735,0.45714285714285713,0.45714285714285713,59,28,-1,233.05645161290323,-1,328,0,1
90000,328,250,1337.796,562.312,0.516,0.516,59,28,-1,825.204,-1,329,0,1
95000,329,249,1561.3598615916956,559.4096385542168,0.5017301038062284,0.5823293172690763,59,28,-1,1259.578313253012,-1,329,0,1
100000,329,249,1201.4481707317073,559.3694779116466,0.3567073170731707,0.46987951807228917,59,28,-1,962.8072289156627,-1,329,0,1
105000,329,253,1875.2575757575758,559.5770750988142,0.38181818181818183,0.4980237154150198,59,28,-1,2019.2332015810277,-1,329,0,1
110000,329,250,2780.724242424242,559.46,0.3484848484848485,0.46,59,28,-1,3043.488,-1,329,0,1
115000,329,250,2662.868902439024,558.688,0.39634146341463417,0.52,59,28,-1,3140.34,-1,329,0,1
120000,329,249,2460.4146341463415,559.3212851405623,0.3628048780487805,0.4779116465863454,59,28,-1,2825.74297188755,-1,329,0,1
125000,329,249,4314.714285714285,556.4698795180723,0.3556231003039514,0.46987951807228917,59,28,-1,5524.429718875502,-1,329,0,1
130000,329,249,4963.300911854103,560.4016064257028,0.3556231003039514,0.46987951807228917,59,28,-1,5897.3975903614455,-1,329,0,1
135000,329,253,2233.227963525836,559.6877470355731,0.3860182370820669,0.5019762845849802,59,28,-1,1503.604743083004,-1,329,0,1
140000,329,250,3424.97583081571,559.652,0.3323262839879154,0.44,59,28,-1,4614.284,-1,328,0,1
145000,328,248,2745.9051987767584,558.5604838709677,0.363914373088685,0.4798387096774194,59,28,-1,3049.9959677419356,-1,329,0,1
150000,329,254,2983.7636363636366,554.6929133858267,0.3212121212121212,0.41732283464566927,59,28,-1,3032.212598425197,-1,329,0,1
155000,329,251,3036.2606060606063,557.8565737051792,0.4303030303030303,0.5657370517928287,59,28,-1,4367.844621513944,-1,329,0,1
160000,329,245,4317.205521472392,561.9183673469388,0.34049079754601225,0.4530612244897959,59,28,-1,4184.865306122449,-1,329,0,1
165000,329,253,3634.5454545454545,559.5849802371541,0.36363636363636365,0.4743083003952569,59,28,-1,4015.320158102767,-1,329,0,1
170000,329,252,3078.5592705167173,556.2936507936508,0.3738601823708207,0.4880952380952381,59,28,-1,2930.0158730158732,-1,329,0,1
175000,329,251,2342.3201219512193,557.1235059760957,0.3597560975609756,0.4701195219123506,59,28,-1,2592.06374501992,-1,329,0,1
180000,329,250,2052.0030303030303,558.012,0.396969696969697,0.524,59,28,-1,1959.4,-1,329,0,1
185000,34,224,17833.317829457363,558.292,0.4844961240310077,0.504,59,28,-1,19957.51785714286,-1,34,0,1
