tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,171.02659574468086,168.13829787234042,0.2978723404255319,0.2978723404255319,242,28,-1,0.9438775510204082,-1,196,0,1
10000,195,195,175.48979591836735,172.6122448979592,0.2857142857142857,0.2857142857142857,242,28,-1,0.9692307692307692,-1,195,0,1
15000,195,195,170.41836734693877,167.5,0.2755102040816326,0.2755102040816326,242,28,-1,0.9743589743589743,-1,195,0,1
20000,196,196,172.3128205128205,169.37948717948717,0.3076923076923077,0.3076923076923077,242,28,-1,0.9591836734693877,-1,196,0,1
25000,195,195,172.37563451776649,169.46192893401016,0.29441624365482233,0.29441624365482233,242,28,-1,0.9538461538461539,-1,195,0,1
30000,195,195,171.90104166666666,169.02083333333334,0.20833333333333334,0.20833333333333334,242,28,-1,0.9487179487179487,-1,195,0,1
35000,196,196,173.2051282051282,170.30769230769232,0.26666666666666666,0.26666666666666666,242,28,-1,0.9591836734693877,-1,196,0,1
40000,195,195,170.63636363636363,167.7171717171717,0.3282828282828283,0.3282828282828283,242,28,-1,0.9692307692307692,-1,195,0,1
45000,195,195,166.90769230769232,163.9897435897436,0.3076923076923077,0.3076923076923077,242,28,-1,0.9692307692307692,-1,195,0,1
50000,196,195,176.29896907216494,173.38144329896906,0.26288659793814434,0.26288659793814434,242,28,-1,0.9384615384615385,-1,196,0,1
55000,195,196,170.38578680203045,167.4720812182741,0.29949238578680204,0.29949238578680204,242,28,-1,0.9744897959183674,-1,195,0,1
60000,195,195,171.46938775510205,168.59183673469389,0.30612244897959184,0.30612244897959184,242,28,-1,0.9384615384615385,-1,195,0,1
65000,196,195,168.58461538461538,165.72820512820513,0.24615384615384617,0.24615384615384617,242,28,-1,0.9282051282051282,-1,195,0,1
70000,195,196,167.60621761658032,164.69430051813472,0.2849740932642487,0.2849740932642487,242,28,-1,0.9693877551020408,-1,196,0,1
75000,195,195,171.11167512690355,168.19289340101523,0.2436548223350254,0.2436548223350254,242,28,-1,0.9692307692307692,-1,195,0,1
80000,195,195,170.27179487179487,167.37435897435898,0.2923076923076923,0.2923076923076923,242,28,-1,0.958974358974359,-1,195,0,1
85000,83,83,172.75294117647059,169.76470588235293,0.32941176470588235,0.32941176470588235,242,28,-1,0.9879518072289156,-1,83,0,1
90000,83,83,168.12941176470588,165.09411764705882,0.25882352941176473,0.25882352941176473,242,28,-1,0.9879518072289156,-1,83,0,1
95000,83,83,177.14457831325302,174.14457831325302,0.3132530120481928,0.3132530120481928,242,28,-1,1,-1,83,0,1
100000,83,83,164.1851851851852,161.17283950617283,0.2839506172839506,0.2839506172839506,242,28,-1,1,-1,83,0,1
105000,83,82,171.72619047619048,168.72619047619048,0.17857142857142858,0.17857142857142858,242,28,-1,0.9878048780487805,-1,83,0,1
110000,82,83,175.09756097560975,172.1219512195122,0.2926829268292683,0.2926829268292683,242,28,-1,0.9759036144578314,-1,82,0,1
115000,83,83,173.96385542168676,170.93975903614458,0.3132530120481928,0.3132530120481928,242,28,-1,1,-1,83,0,1
120000,83,83,173.4578313253012,170.44578313253012,0.30120481927710846,0.30120481927710846,242,28,-1,1,-1,83,0,1
125000,83,83,168.20731707317074,165.1829268292683,0.3170731707317073,0.3170731707317073,242,28,-1,1,-1,83,0,1
130000,83,83,173.3095238095238,170.29761904761904,0.32142857142857145,0.32142857142857145,242,28,-1,1,-1,83,0,1
135000,82,82,169.78313253012047,166.80722891566265,0.26506024096385544,0.26506024096385544,242,28,-1,0.9878048780487805,-1,82,0,1
140000,83,83,172.78313253012047,169.74698795180723,0.2891566265060241,0.2891566265060241,242,28,-1,1,-1,83,0,1
145000,83,83,170.32530120481928,167.27710843373495,0.27710843373493976,0.27710843373493976,242,28,-1,0.9879518072289156,-1,83,0,1
150000,83,83,166.79012345679013,163.79012345679013,0.2716049382716049,0.2716049382716049,242,28,-1,0.9879518072289156,-1,83,0,1
155000,83,83,169.25882352941176,166.25882352941176,0.35294117647058826,0.35294117647058826,242,28,-1,1,-1,83,0,1
160000,82,82,169.6951219512195,166.6829268292683,0.2926829268292683,0.2926829268292683,242,28,-1,1,-1,82,0,1
165000,83,83,169.6867469879518,166.66265060240963,0.27710843373493976,0.27710843373493976,242,28,-1,1,-1,83,0,1
170000,83,83,179.0609756097561,176.0609756097561,0.23170731707317074,0.23170731707317074,242,28,-1,0.9879518072289156,-1,83,0,1
175000,83,83,170.86746987951807,167.89156626506025,0.30120481927710846,0.30120481927710846,242,28,-1,0.9759036144578314,-1,83,0,1
180000,83,83,170.10843373493975,167.09638554216866,0.3493975903614458,0.3493975903614458,242,28,-1,1,-1,83,0,1
185000,83,82,175.289156626506,172.289156626506,0.30120481927710846,0.30120481927710846,242,28,-1,1,-1,83,0,1
190000,82,83,171.81927710843374,168.83132530120483,0.37349397590361444,0.37349397590361444,242,28,-1,0.9879518072289156,-1,82,0,1
195000,83,83,177.18072289156626,174.14457831325302,0.3253012048192771,0.3253012048192771,242,28,-1,1,-1,83,0,1
200000,83,83,174.2560975609756,171.21951219512195,0.2926829268292683,0.2926829268292683,242,28,-1,1,-1,83,0,1
205000,83,83,170.3132530120482,167.27710843373495,0.3493975903614458,0.3493975903614458,242,28,-1,1,-1,83,0,1
210000,83,83,175.34939759036143,172.34939759036143,0.3253012048192771,0.3253012048192771,242,28,-1,1,-1,83,0,1
215000,82,82,171.0120481927711,168,0.2891566265060241,0.2891566265060241,242,28,-1,1,-1,82,0,1
220000,83,83,166.0121951219512,162.97560975609755,0.3780487804878049,0.3780487804878049,242,28,-1,1,-1,83,0,1
225000,83,83,172.46987951807228,169.43373493975903,0.42168674698795183,0.42168674698795183,242,28,-1,1,-1,83,0,1
230000,83,83,170,166.98809523809524,0.27380952380952384,0.27380952380952384,242,28,-1,1,-1,83,0,1
235000,83,83,172.28395061728395,169.23456790123456,0.32098765432098764,0.32098765432098764,242,28,-1,1,-1,83,0,1
240000,82,82,175.10714285714286,172.04761904761904,0.32142857142857145,0.32142857142857145,242,28,-1,1,-1,82,0,1
245000,83,83,167.06024096385542,164.03614457831324,0.3253012048192771,0.3253012048192771,242,28,-1,1,-1,83,0,1
250000,83,83,170.289156626506,167.2289156626506,0.30120481927710846,0.30120481927710846,242,28,-1,1,-1,83,0,1
255000,83,83,161.0493827160494,158,0.37037037037037035,0.37037037037037035,242,28,-1,1,-1,83,0,1
260000,83,83,174.47619047619048,171.4404761904762,0.2857142857142857,0.2857142857142857,242,28,-1,1,-1,83,0,1
265000,83,82,170.73493975903614,167.72289156626505,0.24096385542168675,0.24096385542168675,242,28,-1,1,-1,83,0,1
270000,82,83,166.890243902439,163.8780487804878,0.34146341463414637,0.34146341463414637,242,28,-1,0.9879518072289156,-1,82,0,1
275000,83,83,175,172,0.2857142857142857,0.2857142857142857,242,28,-1,1,-1,83,0,1
280000,83,83,171,167.96296296296296,0.2839506172839506,0.2839506172839506,242,28,-1,0.9879518072289156,-1,83,0,1
285000,83,83,172.4404761904762,169.4047619047619,0.25,0.25,242,28,-1,1,-1,83,0,1
290000,83,83,171.710843373494,168.6867469879518,0.27710843373493976,0.27710843373493976,242,28,-1,1,-1,83,0,1
295000,82,82,176.56626506024097,173.57831325301206,0.3253012048192771,0.3253012048192771,242,28,-1,1,-1,82,0,1
300000,83,83,170.6144578313253,167.6024096385542,0.3614457831325301,0.3614457831325301,242,28,-1,1,-1,83,0,1
305000,83,83,161.34146341463415,158.32926829268294,0.24390243902439024,0.24390243902439024,242,28,-1,1,-1,83,0,1
310000,83,83,166.25301204819277,163.2289156626506,0.21686746987951808,0.21686746987951808,242,28,-1,1,-1,83,0,1
315000,83,83,170.36904761904762,167.3452380952381,0.2976190476190476,0.2976190476190476,242,28,-1,1,-1,83,0,1
320000,82,82,173.2716049382716,170.2469135802469,0.2345679012345679,0.2345679012345679,242,28,-1,1,-1,82,0,1
325000,83,83,169.6024096385542,166.57831325301206,0.30120481927710846,0.30120481927710846,242,28,-1,0.9879518072289156,-1,83,0,1
330000,83,83,172.6547619047619,169.61904761904762,0.35714285714285715,0.35714285714285715,242,28,-1,1,-1,83,0,1
335000,83,83,178.28048780487805,175.28048780487805,0.3048780487804878,0.3048780487804878,242,28,-1,1,-1,83,0,1
340000,83,83,174.34146341463415,171.29268292682926,0.32926829268292684,0.32926829268292684,242,28,-1,1,-1,83,0,1
345000,83,82,170.96428571428572,167.96428571428572,0.32142857142857145,0.32142857142857145,242,28,-1,1,-1,83,0,1
350000,82,83,173.50602409638554,170.50602409638554,0.30120481927710846,0.30120481927710846,242,28,-1,0.9879518072289156,-1,82,0,1
355000,83,83,167.95180722891567,164.9277108433735,0.30120481927710846,0.30120481927710846,242,28,-1,1,-1,83,0,1
360000,83,83,170.21686746987953,167.18072289156626,0.3253012048192771,0.3253012048192771,242,28,-1,0.9879518072289156,-1,83,0,1
365000,83,83,173.4268292682927,170.41463414634146,0.25609756097560976,0.25609756097560976,242,28,-1,1,-1,83,0,1
370000,83,83,175.12048192771084,172.12048192771084,0.27710843373493976,0.27710843373493976,242,28,-1,1,-1,83,0,1
375000,82,82,171.20481927710844,168.19277108433735,0.3373493975903614,0.3373493975903614,242,28,-1,1,-1,82,0,1
380000,83,83,165.84146341463415,162.82926829268294,0.3170731707317073,0.3170731707317073,242,28,-1,1,-1,83,0,1
385000,83,83,173.9879518072289,170.9879518072289,0.3132530120481928,0.3132530120481928,242,28,-1,1,-1,83,0,1
390000,83,83,168.2560975609756,165.21951219512195,0.2073170731707317,0.2073170731707317,242,28,-1,1,-1,83,0,1
395000,83,83,176.35714285714286,173.33333333333334,0.35714285714285715,0.35714285714285715,242,28,-1,1,-1,83,0,1
400000,82,82,180.7439024390244,177.73170731707316,0.3048780487804878,0.3048780487804878,242,28,-1,1,-1,82,0,1
405000,83,83,167.13095238095238,164.13095238095238,0.34523809523809523,0.34523809523809523,242,28,-1,1,-1,83,0,1
410000,83,83,168.74698795180723,165.710843373494,0.3373493975903614,0.3373493975903614,242,28,-1,0.9879518072289156,-1,83,0,1
415000,83,83,161.9512195121951,158.90243902439025,0.36585365853658536,0.36585365853658536,242,28,-1,1,-1,83,0,1
420000,83,83,166.9404761904762,163.92857142857142,0.35714285714285715,0.35714285714285715,242,28,-1,1,-1,83,0,1
425000,83,82,170.93827160493828,167.92592592592592,0.2962962962962963,0.2962962962962963,242,28,-1,1,-1,83,0,1
430000,82,83,175.78313253012047,172.78313253012047,0.24096385542168675,0.24096385542168675,242,28,-1,0.9759036144578314,-1,82,0,1
435000,83,83,173.09638554216866,170.0843373493976,0.2891566265060241,0.2891566265060241,242,28,-1,1,-1,83,0,1
440000,83,83,176.80722891566265,173.78313253012047,0.3253012048192771,0.3253012048192771,242,28,-1,1,-1,83,0,1
445000,83,83,165.48809523809524,162.45238095238096,0.2857142857142857,0.2857142857142857,242,28,-1,1,-1,83,0,1
450000,83,83,158.6829268292683,155.67073170731706,0.2804878048780488,0.2804878048780488,242,28,-1,1,-1,83,0,1
455000,82,82,166.47560975609755,163.47560975609755,0.32926829268292684,0.32926829268292684,242,28,-1,1,-1,82,0,1
460000,83,83,169,165.9879518072289,0.3493975903614458,0.3493975903614458,242,28,-1,0.9879518072289156,-1,83,0,1
465000,83,83,170.96385542168676,167.9277108433735,0.25301204819277107,0.25301204819277107,242,28,-1,1,-1,83,0,1
470000,83,83,174.06024096385542,171.04819277108433,0.21686746987951808,0.21686746987951808,242,28,-1,0.9879518072289156,-1,83,0,1
475000,83,83,174.36144578313252,171.36144578313252,0.27710843373493976,0.27710843373493976,242,28,-1,1,-1,83,0,1
480000,82,82,168.66265060240963,165.6265060240964,0.18072289156626506,0.18072289156626506,242,28,-1,1,-1,82,0,1
485000,83,83,174.4268292682927,171.40243902439025,0.2804878048780488,0.2804878048780488,242,28,-1,1,-1,83,0,1
490000,83,83,172.6265060240964,169.6024096385542,0.3132530120481928,0.3132530120481928,242,28,-1,1,-1,83,0,1
495000,83,83,167.10843373493975,164.09638554216866,0.39759036144578314,0.39759036144578314,242,28,-1,1,-1,83,0,1
