tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,505.9764705882353,502.9764705882353,0.15294117647058825,0.15294117647058825,20,28,-1,1,-1,95,0,1
10000,95,94,508.4947368421053,505.5157894736842,0.11578947368421053,0.11578947368421053,20,28,-1,0.9787234042553191,-1,95,0,1
15000,94,95,503.6276595744681,500.63829787234044,0.10638297872340426,0.10638297872340426,20,28,-1,0.9894736842105263,-1,94,0,1
20000,95,95,516.0645161290323,513.0752688172043,0.07526881720430108,0.07526881720430108,20,28,-1,0.9894736842105263,-1,95,0,1
25000,94,94,513.8762886597938,510.88659793814435,0.13402061855670103,0.13402061855670103,20,28,-1,0.9893617021276596,-1,94,0,1
30000,95,95,515.9784946236559,512.9784946236559,0.10752688172043011,0.10752688172043011,20,28,-1,1,-1,95,0,1
35000,94,94,518.1875,515.1875,0.07291666666666667,0.07291666666666667,20,28,-1,1,-1,94,0,1
40000,95,95,510.6595744680851,507.67021276595744,0.13829787234042554,0.13829787234042554,20,28,-1,0.9894736842105263,-1,95,0,1
45000,94,94,505.4315789473684,502.46315789473687,0.12631578947368421,0.12631578947368421,20,28,-1,0.9680851063829787,-1,94,0,1
50000,95,95,506.9462365591398,503.9462365591398,0.16129032258064516,0.16129032258064516,20,28,-1,0.9894736842105263,-1,95,0,1
55000,94,94,516.2680412371134,513.2989690721649,0.10309278350515463,0.10309278350515463,20,28,-1,1,-1,94,0,1
60000,95,95,509.3225806451613,506.3333333333333,0.10752688172043011,0.10752688172043011,20,28,-1,0.9894736842105263,-1,95,0,1
65000,94,94,512.3404255319149,509.36170212765956,0.11702127659574468,0.11702127659574468,20,28,-1,0.9893617021276596,-1,94,0,1
70000,95,95,510.4842105263158,507.4947368421053,0.15789473684210525,0.15789473684210525,20,28,-1,0.9894736842105263,-1,95,0,1
75000,94,94,514.9368421052632,511.94736842105266,0.15789473684210525,0.15789473684210525,20,28,-1,0.9893617021276596,-1,94,0,1
80000,95,95,497.90425531914894,494.9148936170213,0.09574468085106383,0.09574468085106383,20,28,-1,0.9894736842105263,-1,95,0,1
85000,346,346,293.4970238095238,290.1517857142857,0.07738095238095238,0.07738095238095238,20,28,-1,0.976878612716763,-1,346,0,1
90000,348,348,299.7155172413793,296.4597701149425,0.07471264367816093,0.07471264367816093,20,28,-1,0.9568965517241379,-1,348,0,1
95000,348,347,300.08045977011494,296.73850574712645,0.06609195402298851,0.06609195402298851,20,28,-1,0.9769452449567724,-1,347,0,1
100000,347,348,295.09221902017293,291.79538904899135,0.06051873198847262,0.06051873198847262,20,28,-1,0.9511494252873564,-1,348,0,1
105000,348,348,299.3103448275862,296.0344827586207,0.08620689655172414,0.08620689655172414,20,28,-1,0.9568965517241379,-1,348,0,1
110000,348,347,297.9597701149425,294.6666666666667,0.07471264367816093,0.07471264367816093,20,28,-1,0.9510086455331412,-1,347,0,1
115000,347,348,296.5028901734104,293.21676300578036,0.057803468208092484,0.057803468208092484,20,28,-1,0.9655172413793104,-1,348,0,1
120000,348,348,296.9712643678161,293.6580459770115,0.05459770114942529,0.05459770114942529,20,28,-1,0.9626436781609196,-1,348,0,1
125000,347,347,300.2528735632184,296.9568965517241,0.05459770114942529,0.05459770114942529,20,28,-1,0.9711815561959655,-1,347,0,1
130000,348,348,298.70893371757927,295.4121037463977,0.040345821325648415,0.040345821325648415,20,28,-1,0.9482758620689655,-1,348,0,1
135000,348,348,295.64080459770116,292.3333333333333,0.07183908045977011,0.07183908045977011,20,28,-1,0.9655172413793104,-1,348,0,1
140000,347,347,300.11494252873564,296.82758620689657,0.06609195402298851,0.06609195402298851,20,28,-1,0.9567723342939481,-1,347,0,1
145000,348,348,297.28242074927954,293.9596541786743,0.06340057636887608,0.06340057636887608,20,28,-1,0.9885057471264368,-1,348,0,1
150000,348,348,299.3352435530086,296.025787965616,0.06876790830945559,0.06876790830945559,20,28,-1,0.9597701149425287,-1,348,0,1
155000,347,347,295.9393063583815,292.64161849710985,0.07225433526011561,0.07225433526011561,20,28,-1,0.9596541786743515,-1,347,0,1
160000,348,348,299.86206896551727,296.5603448275862,0.06609195402298851,0.06609195402298851,20,28,-1,0.9712643678160919,-1,348,0,1
165000,348,348,294.6541786743516,291.3458213256484,0.04899135446685879,0.04899135446685879,20,28,-1,0.9683908045977011,-1,348,0,1
170000,347,347,299.13793103448273,295.8534482758621,0.0603448275862069,0.0603448275862069,20,28,-1,0.9538904899135446,-1,347,0,1
175000,348,348,302.68390804597703,299.37068965517244,0.08045977011494253,0.08045977011494253,20,28,-1,0.9770114942528736,-1,348,0,1
180000,348,348,293.57060518731987,290.23919308357347,0.06628242074927954,0.06628242074927954,20,28,-1,0.9655172413793104,-1,348,0,1
185000,347,347,297.78735632183907,294.4741379310345,0.08333333333333333,0.08333333333333333,20,28,-1,0.9596541786743515,-1,347,0,1
190000,348,348,300.1867816091954,296.88505747126436,0.06896551724137931,0.06896551724137931,20,28,-1,0.9655172413793104,-1,348,0,1
195000,348,347,296.30659025787963,293.0487106017192,0.04871060171919771,0.04871060171919771,20,28,-1,0.9510086455331412,-1,348,0,1
200000,347,348,295.64469914040114,292.3581661891117,0.034383954154727794,0.034383954154727794,20,28,-1,0.9626436781609196,-1,347,0,1
