tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,421.4949494949495,418.5353535353535,0.04040404040404041,0.04040404040404041,207,28,-1,0.9908256880733946,-1,109,0,1
10000,109,109,430.2,427.24545454545455,0.08181818181818182,0.08181818181818182,207,28,-1,1,-1,109,0,1
15000,108,108,423.14814814814815,420.19444444444446,0.1111111111111111,0.1111111111111111,207,28,-1,1,-1,108,0,1
20000,109,109,419.42201834862385,416.4770642201835,0.10091743119266056,0.10091743119266056,207,28,-1,0.981651376146789,-1,109,0,1
25000,108,108,420.10091743119267,417.1192660550459,0.05504587155963303,0.05504587155963303,207,28,-1,1,-1,108,0,1
30000,109,109,419.04587155963304,416.08256880733944,0.11926605504587157,0.11926605504587157,207,28,-1,1,-1,109,0,1
35000,109,109,419.0841121495327,416.1775700934579,0.12149532710280374,0.12149532710280374,207,28,-1,1,-1,109,0,1
40000,108,108,418.1284403669725,415.20183486238534,0.08256880733944955,0.08256880733944955,207,28,-1,1,-1,108,0,1
45000,109,109,423.9908256880734,421.0183486238532,0.09174311926605505,0.09174311926605505,207,28,-1,1,-1,109,0,1
50000,108,108,420.8532110091743,417.91743119266056,0.11009174311926606,0.11009174311926606,207,28,-1,1,-1,108,0,1
55000,109,109,414.6296296296296,411.64814814814815,0.09259259259259259,0.09259259259259259,207,28,-1,1,-1,109,0,1
60000,109,109,416.6363636363636,413.72727272727275,0.05454545454545454,0.05454545454545454,207,28,-1,1,-1,109,0,1
65000,108,108,419.4074074074074,416.49074074074076,0.05555555555555555,0.05555555555555555,207,28,-1,1,-1,108,0,1
70000,109,109,422.4537037037037,419.47222222222223,0.06481481481481481,0.06481481481481481,207,28,-1,0.9908256880733946,-1,109,0,1
75000,108,108,417.31481481481484,414.3703703703704,0.10185185185185185,0.10185185185185185,207,28,-1,1,-1,108,0,1
80000,109,109,423.57798165137615,420.60550458715596,0.11926605504587157,0.11926605504587157,207,28,-1,1,-1,109,0,1
85000,160,160,422.1025641025641,419.13461538461536,0.11538461538461539,0.11538461538461539,207,28,-1,0.9875,-1,160,0,1
90000,160,160,423.8176100628931,420.8553459119497,0.06289308176100629,0.06289308176100629,207,28,-1,0.98125,-1,160,0,1
95000,160,160,421.05625,418.09375,0.0875,0.0875,207,28,-1,0.9875,-1,160,0,1
100000,160,160,424.6625,421.68125,0.0625,0.0625,207,28,-1,1,-1,160,0,1
105000,161,160,418.67283950617286,415.7037037037037,0.11728395061728394,0.11728395061728394,207,28,-1,0.98125,-1,160,0,1
110000,160,161,417.96875,415,0.05,0.05,207,28,-1,0.9937888198757764,-1,161,0,1
115000,160,160,418.61006289308176,415.64150943396226,0.07547169811320754,0.07547169811320754,207,28,-1,0.99375,-1,160,0,1
120000,160,160,421.1,418.1125,0.0875,0.0875,207,28,-1,0.98125,-1,160,0,1
