tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,268,252.078125,249.17578125,0.21484375,0.21484375,464,28,-1,0.9514925373134329,-1,268,0,1
10000,268,268,247.5056179775281,244.63295880149812,0.1947565543071161,0.1947565543071161,464,28,-1,0.9365671641791045,-1,268,0,1
15000,268,268,250.80669144981414,247.87732342007436,0.22304832713754646,0.22304832713754646,464,28,-1,0.9552238805970149,-1,268,0,1
20000,268,268,253.11610486891385,250.20599250936328,0.19850187265917604,0.19850187265917604,464,28,-1,0.9626865671641791,-1,268,0,1
25000,268,268,251.90298507462686,249.03731343283582,0.1865671641791045,0.1865671641791045,464,28,-1,0.9216417910447762,-1,268,0,1
30000,268,268,250.25842696629215,247.35955056179776,0.19101123595505617,0.19101123595505617,464,28,-1,0.9514925373134329,-1,268,0,1
35000,268,268,251.15241635687732,248.27509293680296,0.21561338289962825,0.21561338289962825,464,28,-1,0.9477611940298507,-1,268,0,1
40000,268,268,247.68539325842696,244.82771535580525,0.19850187265917604,0.19850187265917604,464,28,-1,0.9402985074626866,-1,268,0,1
45000,268,268,247.74253731343285,244.84701492537314,0.16044776119402984,0.16044776119402984,464,28,-1,0.9328358208955224,-1,268,0,1
50000,268,268,251.83955223880596,248.99253731343285,0.1865671641791045,0.1865671641791045,464,28,-1,0.9365671641791045,-1,268,0,1
55000,268,268,249.26022304832713,246.35315985130111,0.18587360594795538,0.18587360594795538,464,28,-1,0.9440298507462687,-1,268,0,1
60000,268,268,246.68283582089552,243.77611940298507,0.16417910447761194,0.16417910447761194,464,28,-1,0.9365671641791045,-1,268,0,1
65000,268,268,248.66417910447763,245.7910447761194,0.20522388059701493,0.20522388059701493,464,28,-1,0.9216417910447762,-1,268,0,1
70000,268,268,252.5639097744361,249.69172932330827,0.13909774436090225,0.13909774436090225,464,28,-1,0.9291044776119403,-1,268,0,1
75000,268,268,252.32592592592593,249.45555555555555,0.2111111111111111,0.2111111111111111,464,28,-1,0.9477611940298507,-1,268,0,1
80000,268,268,251.77153558052436,248.88389513108615,0.1647940074906367,0.1647940074906367,464,28,-1,0.9477611940298507,-1,268,0,1
85000,160,160,247.93939393939394,244.97575757575757,0.18181818181818182,0.18181818181818182,464,28,-1,1,-1,160,0,1
90000,160,160,254.67080745341616,251.69565217391303,0.18633540372670807,0.18633540372670807,464,28,-1,0.98125,-1,160,0,1
95000,161,161,251.31446540880503,248.31446540880503,0.16981132075471697,0.16981132075471697,464,28,-1,1,-1,161,0,1
100000,160,160,254.34567901234567,251.35802469135803,0.17901234567901234,0.17901234567901234,464,28,-1,0.99375,-1,160,0,1
105000,160,160,247.15625,244.1625,0.18125,0.18125,464,28,-1,0.99375,-1,160,0,1
110000,160,160,249.0625,246.0625,0.1875,0.1875,464,28,-1,1,-1,160,0,1
115000,160,160,246.9125,243.9375,0.19375,0.19375,464,28,-1,0.9875,-1,160,0,1
120000,160,160,247.46583850931677,244.45962732919256,0.14906832298136646,0.14906832298136646,464,28,-1,0.9875,-1,160,0,1
125000,161,160,251.0379746835443,248.0506329113924,0.16455696202531644,0.16455696202531644,464,28,-1,1,-1,161,0,1
130000,160,161,248.32716049382717,245.33333333333334,0.15432098765432098,0.15432098765432098,464,28,-1,0.9937888198757764,-1,160,0,1
135000,160,160,248.67088607594937,245.67088607594937,0.17088607594936708,0.17088607594936708,464,28,-1,0.99375,-1,160,0,1
140000,160,160,251.583850931677,248.59627329192546,0.14285714285714285,0.14285714285714285,464,28,-1,0.9875,-1,160,0,1
145000,160,160,252.35403726708074,249.3726708074534,0.15527950310559005,0.15527950310559005,464,28,-1,0.9875,-1,160,0,1
150000,160,160,249.81132075471697,246.8238993710692,0.18867924528301888,0.18867924528301888,464,28,-1,0.98125,-1,160,0,1
155000,161,160,245.35849056603774,242.37735849056602,0.13836477987421383,0.13836477987421383,464,28,-1,0.98125,-1,160,0,1
160000,160,161,244.93865030674846,241.95092024539878,0.1656441717791411,0.1656441717791411,464,28,-1,0.9937888198757764,-1,161,0,1
165000,160,160,250.74534161490683,247.7639751552795,0.20496894409937888,0.20496894409937888,464,28,-1,0.9875,-1,160,0,1
170000,160,160,247.88050314465409,244.8679245283019,0.16352201257861634,0.16352201257861634,464,28,-1,0.99375,-1,160,0,1
175000,160,160,251.14906832298138,248.14906832298138,0.18012422360248448,0.18012422360248448,464,28,-1,0.99375,-1,160,0,1
180000,160,160,250.5125,247.5125,0.1375,0.1375,464,28,-1,0.99375,-1,160,0,1
185000,160,160,250.425,247.4375,0.21875,0.21875,464,28,-1,0.99375,-1,160,0,1
190000,161,161,248.81012658227849,245.80379746835442,0.16455696202531644,0.16455696202531644,464,28,-1,1,-1,161,0,1
195000,160,160,253.14723926380367,250.14723926380367,0.13496932515337423,0.13496932515337423,464,28,-1,0.9875,-1,160,0,1
200000,160,160,244.93037974683546,241.91772151898735,0.20253164556962025,0.20253164556962025,464,28,-1,0.99375,-1,160,0,1
205000,160,160,245.6358024691358,242.6358024691358,0.14814814814814814,0.14814814814814814,464,28,-1,0.99375,-1,160,0,1
210000,160,160,247.23270440251574,244.23270440251574,0.16352201257861634,0.16352201257861634,464,28,-1,1,-1,160,0,1
215000,160,160,252.7950310559006,249.7950310559006,0.19875776397515527,0.19875776397515527,464,28,-1,0.99375,-1,160,0,1
220000,161,160,251.1823899371069,248.18867924528303,0.1509433962264151,0.1509433962264151,464,28,-1,1,-1,161,0,1
225000,160,161,255.8136645962733,252.8447204968944,0.2236024844720497,0.2236024844720497,464,28,-1,0.968944099378882,-1,160,0,1
230000,160,160,254.1375,251.13125,0.20625,0.20625,464,28,-1,0.99375,-1,160,0,1
235000,160,160,245.65217391304347,242.6583850931677,0.19254658385093168,0.19254658385093168,464,28,-1,0.9875,-1,160,0,1
240000,160,160,256.52201257861634,253.52830188679246,0.22012578616352202,0.22012578616352202,464,28,-1,0.99375,-1,160,0,1
245000,160,160,248.00625,245.0125,0.18125,0.18125,464,28,-1,0.9875,-1,160,0,1
250000,160,160,248.9937888198758,246.0062111801242,0.18633540372670807,0.18633540372670807,464,28,-1,0.99375,-1,160,0,1
255000,161,161,253.06962025316454,250.08227848101265,0.20253164556962025,0.20253164556962025,464,28,-1,0.9937888198757764,-1,161,0,1
