tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,289.0483870967742,286.1290322580645,0.7983870967741935,0.7983870967741935,176,28,-1,0.9734848484848485,-1,264,0,1
10000,263,263,296.07984790874525,293.212927756654,0.779467680608365,0.779467680608365,176,28,-1,0.9505703422053232,-1,263,0,1
15000,263,263,289.8484848484849,286.9431818181818,0.8257575757575758,0.8257575757575758,176,28,-1,0.973384030418251,-1,263,0,1
20000,264,263,295.3598484848485,292.49242424242425,0.8106060606060606,0.8106060606060606,176,28,-1,0.9505703422053232,-1,264,0,1
25000,263,264,293.7310606060606,290.875,0.7689393939393939,0.7689393939393939,176,28,-1,0.9507575757575758,-1,263,0,1
30000,263,263,291.7547892720307,288.86973180076626,0.8544061302681992,0.8544061302681992,176,28,-1,0.9581749049429658,-1,263,0,1
35000,263,263,292.2813688212928,289.3916349809886,0.8250950570342205,0.8250950570342205,176,28,-1,0.9581749049429658,-1,263,0,1
40000,264,264,291.17045454545456,288.31060606060606,0.8333333333333334,0.8333333333333334,176,28,-1,0.9166666666666666,-1,264,0,1
45000,263,263,294.9621212121212,292.0833333333333,0.8181818181818182,0.8181818181818182,176,28,-1,0.9315589353612167,-1,263,0,1
50000,263,263,288.1132075471698,285.2641509433962,0.8075471698113208,0.8075471698113208,176,28,-1,0.9201520912547528,-1,263,0,1
55000,264,263,291.9655172413793,289.0727969348659,0.8007662835249042,0.8007662835249042,176,28,-1,0.935361216730038,-1,263,0,1
60000,263,264,288.2452107279693,285.39463601532566,0.8467432950191571,0.8467432950191571,176,28,-1,0.9583333333333334,-1,264,0,1
65000,263,263,289.71535580524346,286.8239700374532,0.8089887640449438,0.8089887640449438,176,28,-1,0.9429657794676806,-1,263,0,1
70000,263,263,290.8390804597701,287.97318007662835,0.8352490421455939,0.8352490421455939,176,28,-1,0.9239543726235742,-1,263,0,1
75000,264,264,288.00757575757575,285.14772727272725,0.8143939393939394,0.8143939393939394,176,28,-1,0.9545454545454546,-1,264,0,1
80000,263,263,288.55725190839695,285.69847328244276,0.7709923664122137,0.7709923664122137,176,28,-1,0.9543726235741445,-1,263,0,1
85000,291,291,285.87628865979383,282.9896907216495,0.8316151202749141,0.8316151202749141,176,28,-1,0.9347079037800687,-1,291,0,1
90000,292,292,293.95862068965516,291.06206896551726,0.7689655172413793,0.7689655172413793,176,28,-1,0.9452054794520548,-1,292,0,1
95000,291,291,293.7191780821918,290.7945205479452,0.7773972602739726,0.7773972602739726,176,28,-1,0.9518900343642611,-1,291,0,1
100000,292,292,290.4266211604096,287.5460750853242,0.7610921501706485,0.7610921501706485,176,28,-1,0.928082191780822,-1,292,0,1
105000,291,291,291.1655172413793,288.2551724137931,0.8241379310344827,0.8241379310344827,176,28,-1,0.9725085910652921,-1,291,0,1
110000,291,291,289.7133105802048,286.7952218430034,0.7610921501706485,0.7610921501706485,176,28,-1,0.9518900343642611,-1,291,0,1
115000,292,292,287.92413793103447,285.0241379310345,0.8,0.8,176,28,-1,0.9554794520547946,-1,292,0,1
120000,291,291,292.45238095238096,289.56802721088434,0.8401360544217688,0.8401360544217688,176,28,-1,0.9450171821305842,-1,291,0,1
125000,292,291,293.43252595155707,290.51557093425606,0.8477508650519031,0.8477508650519031,176,28,-1,0.9518900343642611,-1,291,0,1
130000,291,292,291.33788395904435,288.45733788395904,0.7918088737201365,0.7918088737201365,176,28,-1,0.9486301369863014,-1,292,0,1
135000,291,291,285.32068965517243,282.42413793103447,0.8379310344827586,0.8379310344827586,176,28,-1,0.9415807560137457,-1,291,0,1
140000,292,292,287.88698630136986,285.00342465753425,0.7671232876712328,0.7671232876712328,176,28,-1,0.9554794520547946,-1,292,0,1
145000,291,291,287.51202749140896,284.61168384879727,0.7938144329896907,0.7938144329896907,176,28,-1,0.9415807560137457,-1,291,0,1
150000,292,291,291.8235294117647,288.93079584775086,0.7681660899653979,0.7681660899653979,176,28,-1,0.9312714776632303,-1,292,0,1
155000,291,292,294.6496598639456,291.7312925170068,0.8129251700680272,0.8129251700680272,176,28,-1,0.9657534246575342,-1,291,0,1
160000,291,291,289.4295532646048,286.5360824742268,0.7972508591065293,0.7972508591065293,176,28,-1,0.9553264604810997,-1,291,0,1
165000,292,292,290.19795221843003,287.3003412969283,0.8225255972696246,0.8225255972696246,176,28,-1,0.9383561643835616,-1,292,0,1
170000,291,291,290.8213058419244,287.87628865979383,0.7972508591065293,0.7972508591065293,176,28,-1,0.9587628865979382,-1,291,0,1
175000,292,291,289.87628865979383,286.96907216494844,0.7869415807560137,0.7869415807560137,176,28,-1,0.9484536082474226,-1,292,0,1
