tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,250.78819444444446,247.86111111111111,0.2881944444444444,0.2881944444444444,453,28,-1,0.9801980198019802,-1,304,0,1
10000,303,304,250.2871287128713,247.3993399339934,0.24422442244224424,0.24422442244224424,453,28,-1,0.9703947368421053,-1,303,0,1
15000,303,303,249.77227722772278,246.87128712871288,0.30033003300330036,0.30033003300330036,453,28,-1,0.9900990099009901,-1,303,0,1
20000,303,303,249.86468646864685,246.97359735973598,0.29042904290429045,0.29042904290429045,453,28,-1,0.9900990099009901,-1,303,0,1
25000,303,303,251.83112582781456,248.92384105960264,0.27483443708609273,0.27483443708609273,453,28,-1,0.9867986798679867,-1,303,0,1
30000,303,303,245.2983606557377,242.40983606557376,0.30491803278688523,0.30491803278688523,453,28,-1,0.9933993399339934,-1,303,0,1
35000,303,303,253.02310231023102,250.0990099009901,0.2871287128712871,0.2871287128712871,453,28,-1,0.9867986798679867,-1,303,0,1
40000,303,303,249.16447368421052,246.26315789473685,0.3125,0.3125,453,28,-1,0.976897689768977,-1,303,0,1
45000,304,303,251.15511551155114,248.2805280528053,0.3102310231023102,0.3102310231023102,453,28,-1,0.9801980198019802,-1,304,0,1
50000,303,304,249.7980132450331,246.90066225165563,0.271523178807947,0.271523178807947,453,28,-1,0.9835526315789473,-1,303,0,1
55000,303,303,250.6688524590164,247.77377049180328,0.3016393442622951,0.3016393442622951,453,28,-1,0.976897689768977,-1,303,0,1
60000,303,303,254.8139534883721,251.90697674418604,0.2823920265780731,0.2823920265780731,453,28,-1,0.9702970297029703,-1,303,0,1
65000,303,303,249.67656765676568,246.77557755775578,0.2838283828382838,0.2838283828382838,453,28,-1,0.9834983498349835,-1,303,0,1
70000,303,303,254.1089108910891,251.2046204620462,0.29372937293729373,0.29372937293729373,453,28,-1,0.9867986798679867,-1,303,0,1
75000,303,303,249.88815789473685,246.98684210526315,0.2993421052631579,0.2993421052631579,453,28,-1,0.976897689768977,-1,303,0,1
80000,303,303,248.96026490066225,246.06291390728478,0.304635761589404,0.304635761589404,453,28,-1,0.9966996699669967,-1,303,0,1
85000,210,210,246.64055299539172,243.7004608294931,0.29493087557603687,0.29493087557603687,453,28,-1,0.9523809523809523,-1,210,0,1
90000,209,209,248.3653846153846,245.47596153846155,0.2644230769230769,0.2644230769230769,453,28,-1,0.9282296650717703,-1,209,0,1
95000,210,209,250.87142857142857,247.95238095238096,0.29523809523809524,0.29523809523809524,453,28,-1,0.9473684210526315,-1,210,0,1
100000,209,210,248.42380952380952,245.47619047619048,0.26666666666666666,0.26666666666666666,453,28,-1,0.9571428571428572,-1,209,0,1
105000,209,209,250.07655502392345,247.14354066985646,0.2583732057416268,0.2583732057416268,453,28,-1,0.9521531100478469,-1,209,0,1
110000,210,210,253.7799043062201,250.85167464114832,0.291866028708134,0.291866028708134,453,28,-1,0.9428571428571428,-1,210,0,1
115000,209,209,248.3761904761905,245.46190476190475,0.2904761904761905,0.2904761904761905,453,28,-1,0.937799043062201,-1,209,0,1
120000,209,209,254.47826086956522,251.56038647342996,0.28502415458937197,0.28502415458937197,453,28,-1,0.9425837320574163,-1,209,0,1
125000,210,210,256.7190476190476,253.7904761904762,0.2714285714285714,0.2714285714285714,453,28,-1,0.9619047619047619,-1,210,0,1
130000,209,209,250.7511961722488,247.80382775119617,0.2822966507177033,0.2822966507177033,453,28,-1,0.9617224880382775,-1,209,0,1
135000,210,209,252.37440758293837,249.44549763033174,0.2985781990521327,0.2985781990521327,453,28,-1,0.9473684210526315,-1,210,0,1
140000,209,210,252.3028846153846,249.37980769230768,0.2644230769230769,0.2644230769230769,453,28,-1,0.9428571428571428,-1,209,0,1
145000,209,209,252.07142857142858,249.14285714285714,0.2714285714285714,0.2714285714285714,453,28,-1,0.9521531100478469,-1,209,0,1
150000,210,210,251.9952380952381,249.08095238095237,0.29523809523809524,0.29523809523809524,453,28,-1,0.9333333333333333,-1,210,0,1
155000,209,209,249.22966507177034,246.311004784689,0.2583732057416268,0.2583732057416268,453,28,-1,0.9473684210526315,-1,209,0,1
160000,209,209,251.50480769230768,248.5528846153846,0.24519230769230768,0.24519230769230768,453,28,-1,0.9521531100478469,-1,209,0,1
165000,210,210,247.77251184834122,244.81516587677726,0.23222748815165878,0.23222748815165878,453,28,-1,0.9571428571428572,-1,210,0,1
170000,209,209,250.85576923076923,247.94230769230768,0.3317307692307692,0.3317307692307692,453,28,-1,0.9521531100478469,-1,209,0,1
175000,210,209,251.18483412322274,248.24170616113744,0.26540284360189575,0.26540284360189575,453,28,-1,0.9330143540669856,-1,210,0,1
180000,209,210,247.19431279620852,244.2559241706161,0.2843601895734597,0.2843601895734597,453,28,-1,0.9571428571428572,-1,209,0,1
185000,209,209,252.45893719806764,249.53140096618358,0.2463768115942029,0.2463768115942029,453,28,-1,0.9330143540669856,-1,209,0,1
190000,210,210,256.35406698564594,253.44019138755982,0.31100478468899523,0.31100478468899523,453,28,-1,0.9333333333333333,-1,210,0,1
195000,209,209,253.74162679425837,250.79904306220095,0.33014354066985646,0.33014354066985646,453,28,-1,0.9521531100478469,-1,209,0,1
200000,209,209,252.7224880382775,249.78947368421052,0.32057416267942584,0.32057416267942584,453,28,-1,0.9521531100478469,-1,209,0,1
