tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,470.61240310077517,466.44573643410854,0.13565891472868216,0.13565891472868216,172,28,-1,2.0631578947368423,-1,285,0,1
10000,284,284,473.07719298245615,468.9157894736842,0.18596491228070175,0.18596491228070175,172,28,-1,2.204225352112676,-1,284,0,1
15000,285,284,471.0701754385965,467.2561403508772,0.16842105263157894,0.16842105263157894,172,28,-1,1.8556338028169015,-1,285,0,1
20000,284,285,468.78723404255317,464.9503546099291,0.14893617021276595,0.14893617021276595,172,28,-1,1.8070175438596492,-1,284,0,1
25000,284,284,469.34265734265733,465.36713286713285,0.14685314685314685,0.14685314685314685,172,28,-1,2.0422535211267605,-1,284,0,1
30000,285,285,471.5547703180212,467.9469964664311,0.1625441696113074,0.1625441696113074,172,28,-1,1.7473684210526317,-1,285,0,1
35000,284,284,472.4456140350877,468.11929824561406,0.18596491228070175,0.18596491228070175,172,28,-1,2.3028169014084505,-1,284,0,1
40000,284,284,471.36842105263156,466.8,0.14035087719298245,0.14035087719298245,172,28,-1,2.5,-1,284,0,1
45000,285,285,467.44947735191636,463.74564459930315,0.1602787456445993,0.1602787456445993,172,28,-1,1.7017543859649122,-1,285,0,1
50000,284,284,469.31205673758865,465.6241134751773,0.1524822695035461,0.1524822695035461,172,28,-1,1.7183098591549295,-1,284,0,1
55000,285,283,472.7722419928826,469.06761565836297,0.1601423487544484,0.1601423487544484,172,28,-1,2.0530035335689045,-1,285,0,1
60000,284,286,470.6048951048951,466.75524475524475,0.15034965034965034,0.15034965034965034,172,28,-1,1.5384615384615385,-1,284,0,1
65000,284,284,470.7762237762238,466.90909090909093,0.17832167832167833,0.17832167832167833,172,28,-1,1.908450704225352,-1,284,0,1
70000,285,285,476.0633802816901,471.30281690140845,0.14788732394366197,0.14788732394366197,172,28,-1,2.807017543859649,-1,285,0,1
75000,284,284,470.7349823321555,466.5971731448763,0.14487632508833923,0.14487632508833923,172,28,-1,2.1056338028169015,-1,284,0,1
80000,284,284,469.77351916376307,466.4146341463415,0.1672473867595819,0.1672473867595819,172,28,-1,1.3908450704225352,-1,284,0,1
85000,229,228,467.875,464.95258620689657,0.11637931034482758,0.11637931034482758,172,28,-1,0.9649122807017544,-1,229,0,1
90000,228,229,471.70742358078604,468.8078602620087,0.16593886462882096,0.16593886462882096,172,28,-1,0.9737991266375546,-1,228,0,1
95000,228,228,472.99122807017545,470.0701754385965,0.13157894736842105,0.13157894736842105,172,28,-1,0.9736842105263158,-1,228,0,1
100000,228,228,471.62389380530976,468.71238938053096,0.12389380530973451,0.12389380530973451,172,28,-1,0.9824561403508771,-1,228,0,1
105000,228,228,470.40434782608696,467.4913043478261,0.1826086956521739,0.1826086956521739,172,28,-1,0.9517543859649122,-1,228,0,1
110000,228,228,474.36563876651985,471.44493392070484,0.14537444933920704,0.14537444933920704,172,28,-1,0.9736842105263158,-1,228,0,1
115000,228,228,468.471615720524,465.5633187772926,0.1572052401746725,0.1572052401746725,172,28,-1,0.9736842105263158,-1,228,0,1
120000,228,228,468.12608695652176,465.2173913043478,0.12173913043478261,0.12173913043478261,172,28,-1,0.956140350877193,-1,228,0,1
125000,229,228,474.19823788546256,471.3171806167401,0.14537444933920704,0.14537444933920704,172,28,-1,0.956140350877193,-1,229,0,1
130000,228,229,472.98237885462555,470.0352422907489,0.11894273127753303,0.11894273127753303,172,28,-1,0.9694323144104804,-1,228,0,1
135000,228,228,474.89956331877727,471.9737991266376,0.1572052401746725,0.1572052401746725,172,28,-1,0.9868421052631579,-1,228,0,1
140000,228,228,468.5131578947368,465.60526315789474,0.11403508771929824,0.11403508771929824,172,28,-1,0.9780701754385965,-1,228,0,1
145000,228,228,474.6359649122807,471.7236842105263,0.15789473684210525,0.15789473684210525,172,28,-1,0.9780701754385965,-1,228,0,1
150000,228,228,475.7180616740088,472.7753303964758,0.17180616740088106,0.17180616740088106,172,28,-1,0.9736842105263158,-1,228,0,1
155000,228,228,472.6391304347826,469.7173913043478,0.1782608695652174,0.1782608695652174,172,28,-1,0.9473684210526315,-1,228,0,1
160000,228,228,471.0484581497797,468.1541850220264,0.14977973568281938,0.14977973568281938,172,28,-1,0.9517543859649122,-1,228,0,1
165000,229,228,469.33478260869566,466.4173913043478,0.15217391304347827,0.15217391304347827,172,28,-1,0.9868421052631579,-1,229,0,1
170000,228,229,468.2995594713656,465.36563876651985,0.16740088105726872,0.16740088105726872,172,28,-1,0.9737991266375546,-1,228,0,1
175000,228,228,469.5330396475771,466.59030837004406,0.0881057268722467,0.0881057268722467,172,28,-1,0.9780701754385965,-1,228,0,1
180000,228,228,466.34934497816596,463.4410480349345,0.12663755458515283,0.12663755458515283,172,28,-1,0.956140350877193,-1,228,0,1
185000,228,228,474.3788546255507,471.4757709251101,0.19823788546255505,0.19823788546255505,172,28,-1,0.9824561403508771,-1,228,0,1
190000,228,228,473.2391304347826,470.2913043478261,0.1565217391304348,0.1565217391304348,172,28,-1,0.9736842105263158,-1,228,0,1
195000,228,228,472.37719298245617,469.50877192982455,0.24561403508771928,0.24561403508771928,172,28,-1,0.9429824561403509,-1,228,0,1
