tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,116.72,113.7,0,0,1,28,-1,0.98,-1,50,0,1
10000,50,50,132.3673469387755,129.3469387755102,0,0,1,28,-1,1,-1,50,0,1
15000,50,50,136.34,133.24,0,0,1,28,-1,1,-1,50,0,1
20000,50,50,142.88235294117646,139.76470588235293,0,0,1,28,-1,1,-1,50,0,1
25000,50,50,108.12244897959184,105.06122448979592,0,0,1,28,-1,1,-1,50,0,1
30000,50,50,124.94,121.92,0,0,1,28,-1,1,-1,50,0,1
35000,50,50,151.71428571428572,148.59183673469389,0,0,1,28,-1,1,-1,50,0,1
40000,50,50,124.42307692307692,121.34615384615384,0,0,1,28,-1,1,-1,50,0,1
45000,50,50,127.18367346938776,124.14285714285714,0,0,1,28,-1,0.98,-1,50,0,1
50000,50,50,124.52,121.46,0,0,1,28,-1,1,-1,50,0,1
55000,50,50,109.5,106.46,0,0,1,28,-1,1,-1,50,0,1
60000,50,50,122.49019607843137,119.45098039215686,0,0,1,28,-1,1,-1,50,0,1
65000,50,50,117.06,114.02,0,0,1,28,-1,1,-1,50,0,1
70000,50,50,130,126.98,0,0,1,28,-1,1,-1,50,0,1
75000,50,50,125.95918367346938,122.91836734693878,0,0,1,28,-1,1,-1,50,0,1
80000,50,50,139.26,136.16,0,0,1,28,-1,1,-1,50,0,1
85000,50,50,120.72549019607843,117.70588235294117,0,0,1,28,-1,1,-1,50,0,1
90000,50,50,115.64583333333333,112.64583333333333,0,0,1,28,-1,1,-1,50,0,1
95000,50,50,119.72549019607843,116.6470588235294,0,0,1,28,-1,1,-1,50,0,1
100000,50,50,108.88,105.84,0,0,1,28,-1,1,-1,50,0,1
105000,50,50,133.88,130.86,0,0,1,28,-1,1,-1,50,0,1
110000,50,50,135.18,132.12,0,0,1,28,-1,1,-1,50,0,1
115000,50,50,137.15686274509804,134.07843137254903,0,0,1,28,-1,1,-1,50,0,1
120000,50,50,119.53061224489795,116.46938775510205,0,0,1,28,-1,1,-1,50,0,1
125000,50,50,133.56,130.48,0,0,1,28,-1,1,-1,50,0,1
130000,50,50,125.46938775510205,122.40816326530613,0,0,1,28,-1,0.98,-1,50,0,1
135000,50,50,118.58823529411765,115.54901960784314,0,0,1,28,-1,0.98,-1,50,0,1
140000,50,50,133.12,130.06,0,0,1,28,-1,1,-1,50,0,1
145000,50,50,120.45098039215686,117.3921568627451,0,0,1,28,-1,0.98,-1,50,0,1
150000,50,50,128.12244897959184,125.10204081632654,0,0,1,28,-1,1,-1,50,0,1
155000,50,50,141.54,138.46,0,0,1,28,-1,1,-1,50,0,1
160000,50,50,143.5686274509804,140.45098039215685,0,0,1,28,-1,1,-1,50,0,1
