tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,198,861.1823529411764,708.5529411764705,0.6,0.6,63,28,-1,150.27777777777777,-1,238,0,1
10000,237,200,1359.58,704.49,0.67,0.67,63,28,-1,770.065,-1,237,0,1
15000,238,200,1755.105,707.14,0.635,0.635,63,28,-1,1186.43,-1,238,0,1
20000,237,198,2676.5151515151515,705.0959595959596,0.6313131313131313,0.6313131313131313,63,28,-1,1842.2525252525252,-1,237,0,1
25000,238,196,2778.408163265306,705.9642857142857,0.6122448979591837,0.6122448979591837,63,28,-1,2529.1428571428573,-1,238,0,1
30000,237,198,2333.326271186441,711.9090909090909,0.5127118644067796,0.6111111111111112,63,28,-1,1964.9242424242425,-1,237,0,1
35000,238,198,3103.9113924050635,707.8282828282828,0.5274261603375527,0.6313131313131313,63,28,-1,3081.919191919192,-1,238,0,1
40000,237,198,4088.46835443038,706.8787878787879,0.5063291139240507,0.6060606060606061,63,28,-1,4364.292929292929,-1,237,0,1
45000,238,196,4573.164556962025,705.4132653061224,0.5021097046413502,0.6071428571428571,63,28,-1,4441.214285714285,-1,238,0,1
50000,237,197,5002.122881355932,703.8578680203045,0.5084745762711864,0.6091370558375635,63,28,-1,5447.197969543147,-1,237,0,1
55000,238,201,5669.694560669456,706.223880597015,0.5313807531380753,0.6318407960199005,63,28,-1,6463.751243781095,-1,238,0,1
60000,237,197,5184.2489451476795,708.1522842639594,0.4936708860759494,0.5939086294416244,63,28,-1,5359.629441624365,-1,237,0,1
65000,238,195,4582.949367088608,710.7948717948718,0.510548523206751,0.6205128205128205,63,28,-1,3901.3025641025642,-1,238,0,1
70000,237,198,3359.1589958158997,704.7979797979798,0.5104602510460251,0.6161616161616161,63,28,-1,3778.378787878788,-1,237,0,1
75000,238,198,5106.151260504202,708.9444444444445,0.5168067226890757,0.6212121212121212,63,28,-1,5842.20202020202,-1,238,0,1
80000,237,195,4413.234042553191,706.7384615384616,0.46808510638297873,0.5641025641025641,63,28,-1,4166.179487179487,-1,237,0,1
85000,238,201,5054.208333333333,707.6965174129353,0.5333333333333333,0.6368159203980099,63,28,-1,5198.73631840796,-1,238,0,1
90000,237,200,5205.23949579832,704.995,0.5546218487394958,0.66,63,28,-1,5458.41,-1,237,0,1
95000,238,195,4229.893617021276,708.0974358974358,0.548936170212766,0.6615384615384615,63,28,-1,4696.6461538461535,-1,238,0,1
100000,237,195,5043.62447257384,710.4512820512821,0.5274261603375527,0.6410256410256411,63,28,-1,5189.8,-1,237,0,1
105000,238,199,4048.323529411765,707.3065326633166,0.5756302521008403,0.6884422110552764,63,28,-1,4357.552763819095,-1,238,0,1
110000,237,197,3287.0042016806724,712.6649746192893,0.48739495798319327,0.5888324873096447,63,28,-1,3059.253807106599,-1,237,0,1
115000,238,196,4579.4092827004215,705.4438775510204,0.510548523206751,0.6173469387755102,63,28,-1,4967.984693877551,-1,238,0,1
120000,237,198,4885.033472803348,710.0201005025126,0.5146443514644351,0.6180904522613065,63,28,-1,5570.161616161616,-1,237,0,1
125000,238,199,5357.254237288135,709.7525252525253,0.5508474576271186,0.6565656565656566,63,28,-1,6059.763819095478,-1,238,0,1
130000,237,197,6233.640167364017,712.6294416243654,0.4811715481171548,0.583756345177665,63,28,-1,6974.6954314720815,-1,237,0,1
135000,238,197,5999.6596638655465,706.2233502538071,0.4789915966386555,0.5786802030456852,63,28,-1,5425.563451776649,-1,238,0,1
140000,237,198,5039.5375,709.8282828282828,0.5291666666666667,0.6414141414141414,63,28,-1,5534.242424242424,-1,237,0,1
145000,238,198,3818.9618644067796,705.7171717171717,0.538135593220339,0.6414141414141414,63,28,-1,3936.7323232323233,-1,238,0,1
150000,237,195,4694.7584745762715,709.276923076923,0.4703389830508475,0.5692307692307692,63,28,-1,4751.092307692307,-1,237,0,1
155000,238,197,4076.271186440678,706.9644670050761,0.5720338983050848,0.6852791878172588,63,28,-1,3997.1522842639592,-1,238,0,1
160000,237,196,3452.033472803347,709.3705583756346,0.5397489539748954,0.6548223350253807,63,28,-1,3986.8214285714284,-1,237,0,1
165000,238,200,4629.0672268907565,704.9698492462312,0.5378151260504201,0.6432160804020101,63,28,-1,4713.25,-1,238,0,1
170000,237,199,4184.233333333334,706.7738693467337,0.5541666666666667,0.6683417085427136,63,28,-1,3951.64824120603,-1,237,0,1
175000,238,200,5376.6820083682005,707.955,0.5313807531380753,0.635,63,28,-1,6103.56,-1,238,0,1
180000,237,195,4827.133620689655,706.0717948717949,0.5431034482758621,0.6461538461538462,63,28,-1,5291.969230769231,-1,237,0,1
185000,238,198,5587.6125,707.2727272727273,0.49583333333333335,0.601010101010101,63,28,-1,5700.888888888889,-1,238,0,1
190000,237,199,5300.271186440678,705.4723618090452,0.4788135593220339,0.5678391959798995,63,28,-1,5799.346733668342,-1,237,0,1
195000,238,197,4801.245762711865,707.2944162436548,0.5211864406779662,0.6243654822335025,63,28,-1,4587.380710659899,-1,238,0,1
200000,237,198,3676.545833333333,708.2929292929293,0.5041666666666667,0.6111111111111112,63,28,-1,3408.181818181818,-1,237,0,1
205000,238,198,6018.392405063291,704.5151515151515,0.5485232067510548,0.6565656565656566,63,28,-1,6344.757575757576,-1,238,0,1
210000,237,197,2956.165254237288,705.5482233502538,0.5296610169491526,0.6345177664974619,63,28,-1,3347.020304568528,-1,237,0,1
215000,25,198,15759.418719211822,709.570707070707,0.5566502463054187,0.5707070707070707,63,28,-1,16015.722222222223,-1,25,0,1
