tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,206,891.4943820224719,692.3202247191011,0.33707865168539325,0.33707865168539325,28,28,-1,239.64077669902912,-1,329,0,1
10000,329,202,1211.9007936507937,696.8118811881188,0.19444444444444445,0.24257425742574257,28,28,-1,877.5544554455446,-1,329,0,1
15000,329,203,1480.7575757575758,695.7980295566502,0.16363636363636364,0.2660098522167488,28,28,-1,1241.512315270936,-1,329,0,1
20000,329,199,2009.5975609756097,699.2763819095477,0.17378048780487804,0.2864321608040201,28,28,-1,1669.4874371859296,-1,329,0,1
25000,329,201,2443.4803625377644,697.502487562189,0.22054380664652568,0.36318407960199006,28,28,-1,1930.3930348258707,-1,329,0,1
30000,329,200,2397.5365853658536,697.87,0.1951219512195122,0.32,28,28,-1,2471.78,-1,329,0,1
35000,329,198,2058.1493902439024,697.6818181818181,0.17682926829268292,0.29292929292929293,28,28,-1,2649.0353535353534,-1,329,0,1
40000,329,201,3540.078787878788,700.0099502487562,0.18181818181818182,0.29850746268656714,28,28,-1,2412.4776119402986,-1,329,0,1
45000,329,201,5279.273556231003,699.6119402985074,0.1762917933130699,0.2885572139303483,28,28,-1,2490.3980099502487,-1,329,0,1
50000,328,201,6042.335365853659,696.4228855721393,0.18902439024390244,0.30845771144278605,28,28,-1,3218.1094527363184,-1,328,0,1
55000,329,197,3791.506097560976,699.8375634517766,0.17073170731707318,0.28426395939086296,28,28,-1,3897.1065989847716,-1,329,0,1
60000,329,202,5429.188449848024,696.039603960396,0.18541033434650456,0.30198019801980197,28,28,-1,4361.6287128712875,-1,329,0,1
65000,329,199,3199.468085106383,700.1105527638191,0.1945288753799392,0.32160804020100503,28,28,-1,4626.005025125628,-1,329,0,1
70000,329,200,3504.7993920972644,699,0.1884498480243161,0.31,28,28,-1,5001.89,-1,329,0,1
75000,329,199,3140.7,703.2211055276382,0.16666666666666666,0.27638190954773867,28,28,-1,4381.768844221106,-1,329,0,1
80000,329,202,3462.355623100304,698.4257425742575,0.1702127659574468,0.27722772277227725,28,28,-1,5188.881188118812,-1,329,0,1
85000,273,202,4786.124087591241,697.0643564356436,0.2518248175182482,0.3415841584158416,28,28,-1,5528.277227722772,-1,273,0,1
90000,272,199,4164.80442804428,694.2713567839196,0.19557195571955718,0.2663316582914573,28,28,-1,4793.29648241206,-1,272,0,1
95000,273,198,3932.7912087912086,695.2311557788945,0.21611721611721613,0.2964824120603015,28,28,-1,4346.70202020202,-1,273,0,1
100000,273,202,3428.047794117647,697.1990049751244,0.22426470588235295,0.3034825870646766,28,28,-1,3982.207920792079,-1,273,0,1
105000,272,203,3509.368613138686,694.5467980295566,0.21897810218978103,0.2955665024630542,28,28,-1,3987.0197044334977,-1,272,0,1
110000,273,205,2951.43115942029,696.219512195122,0.18840579710144928,0.25365853658536586,28,28,-1,3225.209756097561,-1,273,0,1
115000,273,198,2297.029739776952,698.510101010101,0.21933085501858737,0.29797979797979796,28,28,-1,2092.40404040404,-1,273,0,1
120000,272,197,1676.0220588235295,698.263959390863,0.20955882352941177,0.2893401015228426,28,28,-1,1459.7868020304568,-1,272,0,1
125000,273,198,1209.4212454212454,700.8737373737374,0.21978021978021978,0.30303030303030304,28,28,-1,794.020202020202,-1,273,0,1
130000,273,201,1366.5919117647059,694.8805970149253,0.19852941176470587,0.26865671641791045,28,28,-1,1997.6019900497513,-1,273,0,1
135000,272,203,2625.7252747252746,698.2068965517242,0.2564102564102564,0.3448275862068966,28,28,-1,3255.7241379310344,-1,272,0,1
140000,273,201,4786.580291970803,695.7064676616916,0.22627737226277372,0.30845771144278605,28,28,-1,5266.3233830845775,-1,273,0,1
145000,273,202,5039.178181818182,700.4257425742575,0.24,0.32673267326732675,28,28,-1,6042.960396039604,-1,273,0,1
150000,272,198,4614.733333333334,697.5353535353536,0.23703703703703705,0.32323232323232326,28,28,-1,5782.171717171717,-1,272,0,1
155000,273,201,4394.974264705882,697.9154228855722,0.23529411764705882,0.31840796019900497,28,28,-1,5007.497512437811,-1,273,0,1
160000,273,197,3958.1254612546127,703.8984771573604,0.25830258302583026,0.3553299492385787,28,28,-1,3795.6446700507613,-1,272,0,1
165000,272,202,2812.650909090909,694.8465346534654,0.2545454545454545,0.3465346534653465,28,28,-1,3078.3465346534654,-1,273,0,1
170000,102,200,17868.925438596492,699.275,0.22807017543859648,0.26,28,28,-1,23021.44,-1,102,0,1
