tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,396.3474576271187,393.3262711864407,0.9110169491525424,0.9110169491525424,468,28,-1,0.9922178988326849,-1,257,0,1
10000,256,256,399.57254901960783,396.54117647058825,0.9529411764705882,0.9529411764705882,468,28,-1,0.9921875,-1,256,0,1
15000,256,256,402.72093023255815,399.7093023255814,0.9069767441860465,0.9069767441860465,468,28,-1,0.984375,-1,256,0,1
20000,256,256,405.1945525291829,402.1712062256809,0.9299610894941635,0.9299610894941635,468,28,-1,1,-1,256,0,1
25000,257,257,399.0671936758893,396.04347826086956,0.9367588932806324,0.9367588932806324,468,28,-1,0.9922178988326849,-1,257,0,1
30000,256,256,402.16153846153844,399.1384615384615,0.9576923076923077,0.9576923076923077,468,28,-1,0.9765625,-1,256,0,1
35000,256,256,401.61811023622045,398.5826771653543,0.9133858267716536,0.9133858267716536,468,28,-1,0.98828125,-1,256,0,1
40000,256,256,400.4863813229572,397.4513618677043,0.933852140077821,0.933852140077821,468,28,-1,0.99609375,-1,256,0,1
45000,257,257,404.3764705882353,401.3529411764706,0.9372549019607843,0.9372549019607843,468,28,-1,1,-1,257,0,1
50000,256,256,401.7876447876448,398.7799227799228,0.9420849420849421,0.9420849420849421,468,28,-1,0.984375,-1,256,0,1
55000,256,256,399.8976377952756,396.87401574803147,0.9448818897637795,0.9448818897637795,468,28,-1,1,-1,256,0,1
60000,256,256,402.1007751937984,399.05426356589146,0.9147286821705426,0.9147286821705426,468,28,-1,1,-1,256,0,1
65000,257,257,399.7294117647059,396.7019607843137,0.9176470588235294,0.9176470588235294,468,28,-1,0.9844357976653697,-1,257,0,1
70000,256,256,402.1089494163424,399.0933852140078,0.9416342412451362,0.9416342412451362,468,28,-1,0.99609375,-1,256,0,1
