tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,428.91011235955057,425.96629213483146,0.449438202247191,0.449438202247191,340,28,-1,0.9844559585492227,-1,193,0,1
10000,193,193,431.2746113989637,428.34715025906735,0.39378238341968913,0.39378238341968913,340,28,-1,0.9792746113989638,-1,193,0,1
15000,193,193,426.0366492146597,423.0890052356021,0.4083769633507853,0.4083769633507853,340,28,-1,0.9740932642487047,-1,193,0,1
20000,193,193,429.9639175257732,427.0103092783505,0.44329896907216493,0.44329896907216493,340,28,-1,0.9585492227979274,-1,193,0,1
25000,193,193,433.1145833333333,430.1770833333333,0.4635416666666667,0.4635416666666667,340,28,-1,0.9637305699481865,-1,193,0,1
30000,193,193,431.4795918367347,428.5459183673469,0.40816326530612246,0.40816326530612246,340,28,-1,0.9689119170984456,-1,193,0,1
35000,193,193,427.74074074074076,424.7936507936508,0.4444444444444444,0.4444444444444444,340,28,-1,0.9896373056994818,-1,193,0,1
40000,193,193,433.04615384615386,430.0820512820513,0.4153846153846154,0.4153846153846154,340,28,-1,0.9740932642487047,-1,193,0,1
45000,193,193,430.2020725388601,427.2746113989637,0.3626943005181347,0.3626943005181347,340,28,-1,0.9740932642487047,-1,193,0,1
50000,193,193,426.5833333333333,423.640625,0.4739583333333333,0.4739583333333333,340,28,-1,0.9844559585492227,-1,193,0,1
55000,193,193,432.91709844559585,429.95854922279796,0.39896373056994816,0.39896373056994816,340,28,-1,0.9792746113989638,-1,193,0,1
60000,193,193,429.6197916666667,426.7083333333333,0.4166666666666667,0.4166666666666667,340,28,-1,0.9896373056994818,-1,193,0,1
65000,193,193,427.35051546391753,424.4329896907216,0.4793814432989691,0.4793814432989691,340,28,-1,0.9792746113989638,-1,193,0,1
70000,193,193,435.8031088082902,432.8704663212435,0.39378238341968913,0.39378238341968913,340,28,-1,0.9637305699481865,-1,193,0,1
75000,193,193,430.48205128205126,427.53846153846155,0.5076923076923077,0.5076923076923077,340,28,-1,0.9740932642487047,-1,193,0,1
80000,193,193,432.18947368421055,429.2578947368421,0.46842105263157896,0.46842105263157896,340,28,-1,0.9740932642487047,-1,193,0,1
85000,235,235,427.83620689655174,424.9698275862069,0.41379310344827586,0.41379310344827586,340,28,-1,0.9446808510638298,-1,235,0,1
90000,235,235,429.59071729957805,426.662447257384,0.4388185654008439,0.4388185654008439,340,28,-1,0.9702127659574468,-1,235,0,1
