tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,275.75289575289577,272.83011583011586,0.25868725868725867,0.25868725868725867,125,28,-1,0.96,-1,275,0,1
10000,275,275,268.63537906137185,265.71119133574007,0.23104693140794225,0.23104693140794225,125,28,-1,0.9418181818181818,-1,275,0,1
15000,275,275,268.13919413919416,265.2637362637363,0.23809523809523808,0.23809523809523808,125,28,-1,0.92,-1,275,0,1
20000,275,275,269.481884057971,266.59057971014494,0.2427536231884058,0.2427536231884058,125,28,-1,0.9236363636363636,-1,275,0,1
25000,275,275,268.3781818181818,265.48727272727274,0.22181818181818183,0.22181818181818183,125,28,-1,0.9345454545454546,-1,275,0,1
30000,275,275,267.68840579710144,264.7717391304348,0.286231884057971,0.286231884057971,125,28,-1,0.9236363636363636,-1,275,0,1
35000,275,275,271.1021897810219,268.2226277372263,0.23722627737226276,0.23722627737226276,125,28,-1,0.9345454545454546,-1,275,0,1
40000,275,275,269.64,266.7490909090909,0.24727272727272728,0.24727272727272728,125,28,-1,0.9381818181818182,-1,275,0,1
45000,275,275,267.47463768115944,264.56159420289856,0.2608695652173913,0.2608695652173913,125,28,-1,0.96,-1,275,0,1
50000,275,275,266.33576642335765,263.43430656934305,0.2664233576642336,0.2664233576642336,125,28,-1,0.9563636363636364,-1,275,0,1
55000,275,275,272.45985401459853,269.56569343065695,0.2664233576642336,0.2664233576642336,125,28,-1,0.9163636363636364,-1,275,0,1
60000,275,275,272.4891304347826,269.59057971014494,0.25,0.25,125,28,-1,0.9418181818181818,-1,275,0,1
65000,275,275,270.0833333333333,267.17028985507244,0.19202898550724637,0.19202898550724637,125,28,-1,0.9490909090909091,-1,275,0,1
70000,275,275,273.8659420289855,270.97463768115944,0.2427536231884058,0.2427536231884058,125,28,-1,0.92,-1,275,0,1
75000,275,275,272.01831501831504,269.12454212454213,0.2271062271062271,0.2271062271062271,125,28,-1,0.9563636363636364,-1,275,0,1
80000,275,275,271.4145454545455,268.48,0.20363636363636364,0.20363636363636364,125,28,-1,0.9563636363636364,-1,275,0,1
85000,275,275,266.97080291970804,264.0729927007299,0.27007299270072993,0.27007299270072993,125,28,-1,0.9236363636363636,-1,275,0,1
90000,275,275,272.6014492753623,269.69202898550725,0.2246376811594203,0.2246376811594203,125,28,-1,0.96,-1,275,0,1
95000,275,275,274.52536231884056,271.6195652173913,0.29347826086956524,0.29347826086956524,125,28,-1,0.9381818181818182,-1,275,0,1
100000,275,275,273.9010989010989,271.01465201465203,0.27106227106227104,0.27106227106227104,125,28,-1,0.92,-1,275,0,1
105000,275,275,272.6304347826087,269.7608695652174,0.2427536231884058,0.2427536231884058,125,28,-1,0.9345454545454546,-1,275,0,1
110000,275,275,272.6811594202899,269.79347826086956,0.25,0.25,125,28,-1,0.9418181818181818,-1,275,0,1
115000,275,275,274.0690909090909,271.15636363636366,0.2,0.2,125,28,-1,0.9672727272727273,-1,275,0,1
120000,275,275,268.3663003663004,265.42857142857144,0.2600732600732601,0.2600732600732601,125,28,-1,0.9709090909090909,-1,275,0,1
125000,275,275,272.82608695652175,269.92028985507244,0.18115942028985507,0.18115942028985507,125,28,-1,0.9345454545454546,-1,275,0,1
130000,275,275,270.5688405797101,267.6485507246377,0.2318840579710145,0.2318840579710145,125,28,-1,0.9272727272727272,-1,275,0,1
135000,275,275,272.485401459854,269.6459854014599,0.22992700729927007,0.22992700729927007,125,28,-1,0.9127272727272727,-1,275,0,1
140000,275,275,268.07608695652175,265.15942028985506,0.23550724637681159,0.23550724637681159,125,28,-1,0.9418181818181818,-1,275,0,1
145000,275,275,271.03284671532845,268.1824817518248,0.2846715328467153,0.2846715328467153,125,28,-1,0.8981818181818182,-1,275,0,1
150000,275,275,276.2153284671533,273.3065693430657,0.22992700729927007,0.22992700729927007,125,28,-1,0.9236363636363636,-1,275,0,1
155000,275,275,273.1191335740072,270.20216606498195,0.22743682310469315,0.22743682310469315,125,28,-1,0.96,-1,275,0,1
160000,275,275,262.67870036101084,259.7797833935018,0.23104693140794225,0.23104693140794225,125,28,-1,0.9454545454545454,-1,275,0,1
165000,275,275,270.4871794871795,267.54945054945057,0.2454212454212454,0.2454212454212454,125,28,-1,0.9636363636363636,-1,275,0,1
170000,275,275,272.3978102189781,269.48175182481754,0.2116788321167883,0.2116788321167883,125,28,-1,0.9563636363636364,-1,275,0,1
175000,275,275,270.7282608695652,267.8333333333333,0.2536231884057971,0.2536231884057971,125,28,-1,0.9345454545454546,-1,275,0,1
180000,275,275,272.7826086956522,269.89130434782606,0.2717391304347826,0.2717391304347826,125,28,-1,0.9490909090909091,-1,275,0,1
