tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,516.6534090909091,513.6988636363636,0.8409090909090909,0.8409090909090909,492,28,-1,0.9693877551020408,-1,196,0,1
10000,195,195,510.3333333333333,507.3897435897436,0.7846153846153846,0.7846153846153846,492,28,-1,0.9435897435897436,-1,195,0,1
15000,195,195,515.6102564102564,512.6769230769231,0.7948717948717948,0.7948717948717948,492,28,-1,0.9435897435897436,-1,195,0,1
20000,196,196,516.6820512820512,513.7384615384616,0.8461538461538461,0.8461538461538461,492,28,-1,0.9489795918367347,-1,196,0,1
25000,195,195,526.8153846153846,523.8615384615384,0.8256410256410256,0.8256410256410256,492,28,-1,0.958974358974359,-1,195,0,1
30000,195,195,518.0561224489796,515.1173469387755,0.7959183673469388,0.7959183673469388,492,28,-1,0.9538461538461539,-1,195,0,1
35000,196,196,519.0918367346939,516.1275510204082,0.8316326530612245,0.8316326530612245,492,28,-1,0.9744897959183674,-1,196,0,1
40000,195,195,519.8717948717949,516.9025641025642,0.8051282051282052,0.8051282051282052,492,28,-1,0.9846153846153847,-1,195,0,1
45000,195,195,521.1377551020408,518.1989795918367,0.8112244897959183,0.8112244897959183,492,28,-1,0.9487179487179487,-1,195,0,1
50000,196,195,521.6010362694301,518.7150259067357,0.8290155440414507,0.8290155440414507,492,28,-1,0.9128205128205128,-1,196,0,1
55000,195,196,519.8102564102564,516.8717948717949,0.7794871794871795,0.7794871794871795,492,28,-1,0.9540816326530612,-1,195,0,1
60000,195,195,522.5357142857143,519.5918367346939,0.7806122448979592,0.7806122448979592,492,28,-1,0.9435897435897436,-1,195,0,1
65000,196,195,516.2908163265306,513.3622448979592,0.8061224489795918,0.8061224489795918,492,28,-1,0.9538461538461539,-1,195,0,1
70000,195,196,518.734693877551,515.8010204081633,0.7602040816326531,0.7602040816326531,492,28,-1,0.9387755102040817,-1,196,0,1
75000,195,195,520.8051282051282,517.8102564102564,0.8461538461538461,0.8461538461538461,492,28,-1,0.9846153846153847,-1,195,0,1
80000,195,195,519.9430051813472,517.0259067357513,0.8134715025906736,0.8134715025906736,492,28,-1,0.9384615384615385,-1,195,0,1
85000,233,233,522.0043103448276,519.073275862069,0.7672413793103449,0.7672413793103449,492,28,-1,0.9656652360515021,-1,233,0,1
90000,233,233,522.4978354978355,519.5887445887446,0.7619047619047619,0.7619047619047619,492,28,-1,0.9527896995708155,-1,233,0,1
95000,233,233,518.9055793991416,515.9785407725321,0.8154506437768241,0.8154506437768241,492,28,-1,0.9828326180257511,-1,233,0,1
100000,233,233,517.5793991416309,514.7038626609442,0.776824034334764,0.776824034334764,492,28,-1,0.9613733905579399,-1,233,0,1
105000,233,232,520.474358974359,517.5897435897435,0.8034188034188035,0.8034188034188035,492,28,-1,0.978448275862069,-1,232,0,1
110000,232,233,521.5862068965517,518.7068965517242,0.7887931034482759,0.7887931034482759,492,28,-1,0.9613733905579399,-1,233,0,1
115000,233,233,518.7659574468086,515.8297872340426,0.8212765957446808,0.8212765957446808,492,28,-1,0.9613733905579399,-1,233,0,1
120000,233,233,518.7705627705627,515.8571428571429,0.7878787878787878,0.7878787878787878,492,28,-1,0.9699570815450643,-1,233,0,1
125000,233,233,517.618025751073,514.7510729613734,0.7982832618025751,0.7982832618025751,492,28,-1,0.9613733905579399,-1,233,0,1
130000,233,232,522.604347826087,519.6739130434783,0.7608695652173914,0.7608695652173914,492,28,-1,0.9870689655172413,-1,233,0,1
135000,232,233,523.8607594936709,520.9071729957806,0.7974683544303798,0.7974683544303798,492,28,-1,0.9828326180257511,-1,232,0,1
140000,233,233,520.9656652360514,518.068669527897,0.7811158798283262,0.7811158798283262,492,28,-1,0.9570815450643777,-1,233,0,1
145000,233,233,519.7056277056278,516.7922077922078,0.8095238095238095,0.8095238095238095,492,28,-1,0.9699570815450643,-1,233,0,1
150000,233,233,521.3491379310345,518.4008620689655,0.7931034482758621,0.7931034482758621,492,28,-1,0.9871244635193133,-1,233,0,1
155000,233,233,521.0512820512821,518.1239316239316,0.8205128205128205,0.8205128205128205,492,28,-1,0.9656652360515021,-1,233,0,1
160000,232,232,525.1601731601731,522.2467532467532,0.7359307359307359,0.7359307359307359,492,28,-1,0.9612068965517241,-1,232,0,1
165000,233,233,518.8290598290598,515.9273504273505,0.7991452991452992,0.7991452991452992,492,28,-1,0.9871244635193133,-1,233,0,1
170000,233,233,520.2618025751073,517.3433476394849,0.8068669527896996,0.8068669527896996,492,28,-1,0.9828326180257511,-1,233,0,1
175000,233,233,518.4721030042919,515.5579399141631,0.8025751072961373,0.8025751072961373,492,28,-1,0.9656652360515021,-1,233,0,1
180000,233,233,525.4439655172414,522.5043103448276,0.8318965517241379,0.8318965517241379,492,28,-1,0.9871244635193133,-1,233,0,1
185000,233,232,523.7639484978541,520.8540772532189,0.8540772532188842,0.8540772532188842,492,28,-1,0.9827586206896551,-1,232,0,1
190000,232,233,520.4401709401709,517.525641025641,0.811965811965812,0.811965811965812,492,28,-1,0.9570815450643777,-1,233,0,1
195000,233,233,527.2360515021459,524.3304721030042,0.7896995708154506,0.7896995708154506,492,28,-1,0.9871244635193133,-1,233,0,1
200000,233,233,524.5782608695653,521.6826086956522,0.7913043478260869,0.7913043478260869,492,28,-1,0.9785407725321889,-1,233,0,1
205000,233,233,519.508547008547,516.5854700854701,0.7863247863247863,0.7863247863247863,492,28,-1,0.9785407725321889,-1,233,0,1
