tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,198,882.4,718.4058823529411,0.43529411764705883,0.43529411764705883,488,28,-1,175.75757575757575,-1,226,0,1
10000,226,191,1331.5497382198953,719.0994764397906,0.4083769633507853,0.4083769633507853,488,28,-1,683.1256544502618,-1,226,0,1
15000,226,198,1990.6818181818182,717.0252525252525,0.48484848484848486,0.48484848484848486,488,28,-1,1273.7222222222222,-1,226,0,1
20000,226,192,2176.0260416666665,720.40625,0.40625,0.40625,488,28,-1,1585.3489583333333,-1,226,0,1
25000,225,194,2940.6907216494847,714.7268041237113,0.4587628865979381,0.4587628865979381,488,28,-1,2379.556701030928,-1,225,0,1
30000,226,200,3041.87,713.805,0.455,0.455,488,28,-1,2464.29,-1,226,0,1
35000,226,194,3636.507177033493,718.6443298969073,0.4688995215311005,0.5051546391752577,488,28,-1,3081.9278350515465,-1,226,0,1
40000,226,193,3413.765486725664,722.2642487046633,0.3407079646017699,0.39896373056994816,488,28,-1,3490.922279792746,-1,226,0,1
45000,225,196,4285.76,715.1734693877551,0.41333333333333333,0.4744897959183674,488,28,-1,3912.877551020408,-1,225,0,1
50000,226,194,4398.204444444445,714.8453608247422,0.35555555555555557,0.41237113402061853,488,28,-1,5017.994845360825,-1,226,0,1
55000,226,194,5592.128318584071,719.6030927835052,0.37168141592920356,0.4329896907216495,488,28,-1,5185.886597938144,-1,226,0,1
60000,226,196,4428.964757709251,716.2857142857143,0.4052863436123348,0.46938775510204084,488,28,-1,5432.877551020408,-1,226,0,1
65000,226,196,6256.488888888889,714.4081632653061,0.3688888888888889,0.42346938775510207,488,28,-1,5946.147959183673,-1,226,0,1
70000,225,195,4244.84140969163,717.9076923076923,0.3524229074889868,0.41025641025641024,488,28,-1,3560.148717948718,-1,225,0,1
75000,226,195,4829.3185840707965,717.0974358974358,0.3893805309734513,0.4512820512820513,488,28,-1,4758.158974358975,-1,226,0,1
80000,226,195,3578.1991150442477,718.5076923076923,0.3893805309734513,0.4512820512820513,488,28,-1,3861.0923076923077,-1,226,0,1
85000,104,191,11679.69109947644,723.151832460733,0.3769633507853403,0.3769633507853403,488,28,-1,11911.612565445026,-1,104,0,1
90000,104,196,7595.219387755102,718.795918367347,0.4489795918367347,0.4489795918367347,488,28,-1,5612.831632653061,-1,104,0,1
95000,104,123,1422.6204379562043,720.2335766423357,0.43795620437956206,0.43795620437956206,488,28,-1,264.3577235772358,-1,104,0,1
100000,104,104,709.6470588235294,706.6960784313726,0.4803921568627451,0.4803921568627451,488,28,-1,0.9807692307692307,-1,104,0,1
105000,104,104,720.311320754717,717.377358490566,0.4528301886792453,0.4528301886792453,488,28,-1,0.9615384615384616,-1,104,0,1
110000,104,104,720.7549019607843,717.8039215686274,0.3431372549019608,0.3431372549019608,488,28,-1,0.9903846153846154,-1,104,0,1
115000,104,104,722.6571428571428,719.7238095238096,0.42857142857142855,0.42857142857142855,488,28,-1,0.9711538461538461,-1,104,0,1
120000,103,103,716.7403846153846,713.7884615384615,0.41346153846153844,0.41346153846153844,488,28,-1,0.9805825242718447,-1,103,0,1
125000,104,104,720.552380952381,717.6190476190476,0.3619047619047619,0.3619047619047619,488,28,-1,0.9807692307692307,-1,104,0,1
130000,104,104,719.6796116504854,716.7184466019418,0.4563106796116505,0.4563106796116505,488,28,-1,0.9807692307692307,-1,104,0,1
135000,104,104,727.6078431372549,724.656862745098,0.4215686274509804,0.4215686274509804,488,28,-1,0.9807692307692307,-1,104,0,1
140000,104,104,719.4854368932039,716.5339805825242,0.4174757281553398,0.4174757281553398,488,28,-1,0.9711538461538461,-1,104,0,1
145000,104,104,721.3584905660377,718.4150943396227,0.39622641509433965,0.39622641509433965,488,28,-1,0.9807692307692307,-1,104,0,1
150000,104,104,728.1262135922331,725.1553398058253,0.36893203883495146,0.36893203883495146,488,28,-1,0.9807692307692307,-1,104,0,1
155000,104,104,717.3962264150944,714.433962264151,0.41509433962264153,0.41509433962264153,488,28,-1,0.9903846153846154,-1,104,0,1
160000,104,104,718.3786407766991,715.4466019417475,0.4174757281553398,0.4174757281553398,488,28,-1,1,-1,104,0,1
165000,104,104,716.7307692307693,713.8461538461538,0.41346153846153844,0.41346153846153844,488,28,-1,0.9615384615384616,-1,104,0,1
170000,104,103,720.757281553398,717.8058252427185,0.46601941747572817,0.46601941747572817,488,28,-1,0.9805825242718447,-1,104,0,1
175000,103,104,720.9038461538462,717.9615384615385,0.3557692307692308,0.3557692307692308,488,28,-1,0.9807692307692307,-1,103,0,1
180000,104,104,726.9047619047619,723.9428571428572,0.41904761904761906,0.41904761904761906,488,28,-1,0.9615384615384616,-1,104,0,1
