tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,710.9066666666666,707.92,0.84,0.84,188,28,-1,0.9886363636363636,-1,88,0,1
10000,87,87,707.6477272727273,704.7045454545455,0.8522727272727273,0.8522727272727273,188,28,-1,0.9425287356321839,-1,87,0,1
15000,88,88,709.5113636363636,706.5227272727273,0.9090909090909091,0.9090909090909091,188,28,-1,0.9886363636363636,-1,88,0,1
20000,87,87,712.0795454545455,709.1363636363636,0.8863636363636364,0.8863636363636364,188,28,-1,0.9195402298850575,-1,87,0,1
25000,88,88,712.5113636363636,709.5909090909091,0.8636363636363636,0.8636363636363636,188,28,-1,0.9431818181818182,-1,88,0,1
30000,87,87,715.0232558139535,712.046511627907,0.9186046511627907,0.9186046511627907,188,28,-1,0.9655172413793104,-1,87,0,1
35000,88,88,706.2988505747127,703.3448275862069,0.8850574712643678,0.8850574712643678,188,28,-1,0.9659090909090909,-1,88,0,1
40000,87,87,713.6551724137931,710.7011494252873,0.9195402298850575,0.9195402298850575,188,28,-1,0.9540229885057471,-1,87,0,1
45000,88,88,718.7613636363636,715.8295454545455,0.9204545454545454,0.9204545454545454,188,28,-1,0.9318181818181818,-1,88,0,1
50000,87,87,710.7045454545455,707.7613636363636,0.9204545454545454,0.9204545454545454,188,28,-1,0.9540229885057471,-1,87,0,1
55000,88,88,719.875,716.9545454545455,0.8977272727272727,0.8977272727272727,188,28,-1,0.9204545454545454,-1,88,0,1
60000,87,87,710.528735632184,707.5977011494252,0.8620689655172413,0.8620689655172413,188,28,-1,0.9310344827586207,-1,87,0,1
65000,88,88,711.7727272727273,708.8863636363636,0.8636363636363636,0.8636363636363636,188,28,-1,0.9090909090909091,-1,88,0,1
70000,87,87,712.3793103448276,709.4367816091954,0.8620689655172413,0.8620689655172413,188,28,-1,0.9310344827586207,-1,87,0,1
75000,88,88,703.8977272727273,700.9431818181819,0.9545454545454546,0.9545454545454546,188,28,-1,0.9772727272727273,-1,88,0,1
80000,87,87,706.8720930232558,703.9302325581396,0.9186046511627907,0.9186046511627907,188,28,-1,0.9540229885057471,-1,87,0,1
85000,163,163,708.9934640522875,705.9803921568628,0.869281045751634,0.869281045751634,188,28,-1,1,-1,163,0,1
90000,162,162,712.604938271605,709.604938271605,0.8888888888888888,0.8888888888888888,188,28,-1,1,-1,162,0,1
95000,163,163,710.7852760736197,707.7730061349694,0.9141104294478528,0.9141104294478528,188,28,-1,1,-1,163,0,1
100000,162,162,706.7361963190184,703.717791411043,0.8650306748466258,0.8650306748466258,188,28,-1,1,-1,162,0,1
105000,163,163,716.3726708074535,713.3664596273292,0.8757763975155279,0.8757763975155279,188,28,-1,1,-1,163,0,1
110000,162,162,711.760736196319,708.7484662576687,0.8711656441717791,0.8711656441717791,188,28,-1,1,-1,162,0,1
115000,163,163,710.9079754601227,707.8957055214723,0.8404907975460123,0.8404907975460123,188,28,-1,1,-1,163,0,1
120000,162,162,712.8944099378882,709.8819875776397,0.906832298136646,0.906832298136646,188,28,-1,1,-1,162,0,1
125000,163,163,702.9074074074074,699.9012345679013,0.8641975308641975,0.8641975308641975,188,28,-1,1,-1,163,0,1
130000,162,162,712.6463414634146,709.640243902439,0.9085365853658537,0.9085365853658537,188,28,-1,1,-1,162,0,1
135000,163,163,708.760736196319,705.7484662576687,0.8650306748466258,0.8650306748466258,188,28,-1,1,-1,163,0,1
140000,162,162,714.4567901234568,711.4444444444445,0.8641975308641975,0.8641975308641975,188,28,-1,1,-1,162,0,1
145000,163,163,709.9877300613497,706.9693251533743,0.8773006134969326,0.8773006134969326,188,28,-1,1,-1,163,0,1
150000,162,162,711.0617283950618,708.0493827160494,0.8888888888888888,0.8888888888888888,188,28,-1,1,-1,162,0,1
155000,163,163,712.3803680981595,709.3803680981595,0.8650306748466258,0.8650306748466258,188,28,-1,1,-1,163,0,1
160000,162,162,710.8765432098766,707.8765432098766,0.8888888888888888,0.8888888888888888,188,28,-1,1,-1,162,0,1
165000,163,163,709.5341614906832,706.527950310559,0.8944099378881988,0.8944099378881988,188,28,-1,1,-1,163,0,1
170000,162,162,716.1219512195122,713.1158536585366,0.8597560975609756,0.8597560975609756,188,28,-1,1,-1,162,0,1
175000,163,163,711.0184049079754,707.9938650306749,0.8773006134969326,0.8773006134969326,188,28,-1,1,-1,163,0,1
180000,162,162,705.9320987654321,702.9197530864197,0.8703703703703703,0.8703703703703703,188,28,-1,1,-1,162,0,1
185000,163,163,712.7901234567901,709.783950617284,0.8333333333333334,0.8333333333333334,188,28,-1,1,-1,163,0,1
190000,162,162,706.4846625766871,703.4723926380368,0.9263803680981595,0.9263803680981595,188,28,-1,1,-1,162,0,1
195000,163,163,712.2134146341464,709.1951219512196,0.9390243902439024,0.9390243902439024,188,28,-1,1,-1,163,0,1
200000,162,162,710.1913580246913,707.1851851851852,0.8580246913580247,0.8580246913580247,188,28,-1,1,-1,162,0,1
205000,163,163,711.8260869565217,708.8198757763976,0.906832298136646,0.906832298136646,188,28,-1,1,-1,163,0,1
210000,162,162,714.4662576687117,711.4478527607362,0.852760736196319,0.852760736196319,188,28,-1,1,-1,162,0,1
215000,163,163,711.6441717791411,708.6257668711656,0.8895705521472392,0.8895705521472392,188,28,-1,1,-1,163,0,1
220000,162,162,709.7592592592592,706.7283950617284,0.8888888888888888,0.8888888888888888,188,28,-1,1,-1,162,0,1
225000,163,163,712.0122699386503,709,0.8773006134969326,0.8773006134969326,188,28,-1,1,-1,163,0,1
230000,162,162,710.5962732919255,707.5900621118012,0.8322981366459627,0.8322981366459627,188,28,-1,1,-1,162,0,1
235000,163,163,716.361963190184,713.3435582822086,0.8895705521472392,0.8895705521472392,188,28,-1,1,-1,163,0,1
240000,162,162,710.6951219512196,707.6951219512196,0.8536585365853658,0.8536585365853658,188,28,-1,1,-1,162,0,1
245000,163,163,706.9814814814815,703.9691358024692,0.8580246913580247,0.8580246913580247,188,28,-1,1,-1,163,0,1
250000,162,162,711.3703703703703,708.358024691358,0.8888888888888888,0.8888888888888888,188,28,-1,1,-1,162,0,1
255000,163,163,710.8148148148148,707.7962962962963,0.8827160493827161,0.8827160493827161,188,28,-1,1,-1,163,0,1
260000,162,162,713.1779141104295,710.1656441717791,0.8773006134969326,0.8773006134969326,188,28,-1,1,-1,162,0,1
265000,163,163,710.9693251533743,707.9447852760736,0.8711656441717791,0.8711656441717791,188,28,-1,1,-1,163,0,1
270000,162,162,710.1104294478528,707.0981595092024,0.8343558282208589,0.8343558282208589,188,28,-1,1,-1,162,0,1
275000,163,163,714.1987577639752,711.1863354037267,0.9130434782608695,0.9130434782608695,188,28,-1,1,-1,163,0,1
280000,162,162,708.4012345679013,705.3703703703703,0.8703703703703703,0.8703703703703703,188,28,-1,1,-1,162,0,1
285000,163,163,713.9141104294479,710.9018404907976,0.8773006134969326,0.8773006134969326,188,28,-1,1,-1,163,0,1
290000,162,162,710.060606060606,707.0545454545454,0.8727272727272727,0.8727272727272727,188,28,-1,1,-1,162,0,1
295000,163,163,709.5802469135803,706.5617283950618,0.8641975308641975,0.8641975308641975,188,28,-1,1,-1,163,0,1
300000,162,162,714,710.975,0.86875,0.86875,188,28,-1,1,-1,162,0,1
305000,163,163,711.2760736196319,708.2760736196319,0.8773006134969326,0.8773006134969326,188,28,-1,1,-1,163,0,1
310000,162,162,709.8588957055215,706.8404907975461,0.8895705521472392,0.8895705521472392,188,28,-1,1,-1,162,0,1
315000,163,163,710.0490797546013,707.0306748466257,0.9141104294478528,0.9141104294478528,188,28,-1,1,-1,163,0,1
320000,162,162,714.5031055900621,711.5031055900621,0.8944099378881988,0.8944099378881988,188,28,-1,1,-1,162,0,1
325000,163,163,709.6909090909091,706.6727272727272,0.8848484848484849,0.8848484848484849,188,28,-1,1,-1,163,0,1
330000,162,162,710.6583850931677,707.6521739130435,0.8881987577639752,0.8881987577639752,188,28,-1,1,-1,162,0,1
335000,163,163,707.7682926829268,704.7256097560976,0.8902439024390244,0.8902439024390244,188,28,-1,1,-1,163,0,1
340000,162,162,710.4785276073619,707.4601226993865,0.8650306748466258,0.8650306748466258,188,28,-1,1,-1,162,0,1
345000,150,150,707.7018633540373,704.5962732919255,0.8881987577639752,0.8881987577639752,188,28,-1,1,-1,150,0,1
