tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,492.5079365079365,489.5079365079365,0.3968253968253968,0.3968253968253968,468,28,-1,1,-1,69,0,1
10000,69,69,484.5147058823529,481.5147058823529,0.4117647058823529,0.4117647058823529,468,28,-1,1,-1,69,0,1
15000,69,69,490.18840579710144,487.18840579710144,0.2753623188405797,0.2753623188405797,468,28,-1,1,-1,69,0,1
20000,68,68,481.3478260869565,478.3623188405797,0.3188405797101449,0.3188405797101449,468,28,-1,1,-1,68,0,1
25000,69,69,496.71014492753625,493.71014492753625,0.2753623188405797,0.2753623188405797,468,28,-1,1,-1,69,0,1
30000,69,69,496,493,0.38235294117647056,0.38235294117647056,468,28,-1,1,-1,69,0,1
35000,69,69,485.42028985507244,482.42028985507244,0.34782608695652173,0.34782608695652173,468,28,-1,1,-1,69,0,1
40000,68,68,488.9264705882353,485.9264705882353,0.23529411764705882,0.23529411764705882,468,28,-1,1,-1,68,0,1
45000,69,69,493.536231884058,490.536231884058,0.3188405797101449,0.3188405797101449,468,28,-1,1,-1,69,0,1
50000,69,69,486.72463768115944,483.72463768115944,0.30434782608695654,0.30434782608695654,468,28,-1,1,-1,69,0,1
55000,69,69,488.59420289855075,485.59420289855075,0.3188405797101449,0.3188405797101449,468,28,-1,1,-1,69,0,1
60000,68,68,491.18840579710144,488.18840579710144,0.3333333333333333,0.3333333333333333,468,28,-1,1,-1,68,0,1
65000,69,69,482.94202898550725,479.94202898550725,0.3333333333333333,0.3333333333333333,468,28,-1,1,-1,69,0,1
70000,69,69,496.4264705882353,493.4264705882353,0.3088235294117647,0.3088235294117647,468,28,-1,1,-1,69,0,1
75000,69,69,495.71014492753625,492.71014492753625,0.391304347826087,0.391304347826087,468,28,-1,1,-1,69,0,1
80000,68,68,495.40579710144925,492.40579710144925,0.2898550724637681,0.2898550724637681,468,28,-1,1,-1,68,0,1
85000,257,257,488.1302521008403,485.10084033613447,0.27310924369747897,0.27310924369747897,468,28,-1,1,-1,257,0,1
90000,256,256,491.8793774319066,488.8365758754864,0.311284046692607,0.311284046692607,468,28,-1,1.01953125,-1,256,0,1
95000,256,256,493.1333333333333,490.10196078431375,0.34509803921568627,0.34509803921568627,468,28,-1,1,-1,256,0,1
100000,256,256,489.47058823529414,486.4117647058824,0.30980392156862746,0.30980392156862746,468,28,-1,1.03515625,-1,256,0,1
105000,257,257,489.94140625,486.92578125,0.33203125,0.33203125,468,28,-1,1,-1,257,0,1
110000,256,256,487.94573643410854,484.9341085271318,0.31007751937984496,0.31007751937984496,468,28,-1,1,-1,256,0,1
115000,256,256,494.863813229572,491.84046692607006,0.2840466926070039,0.2840466926070039,468,28,-1,1,-1,256,0,1
120000,256,256,498.69803921568626,495.67058823529413,0.33725490196078434,0.33725490196078434,468,28,-1,1.015625,-1,256,0,1
125000,257,257,491.76953125,488.671875,0.31640625,0.31640625,468,28,-1,1.0817120622568093,-1,257,0,1
130000,256,256,490.50194552529183,487.4863813229572,0.31906614785992216,0.31906614785992216,468,28,-1,1,-1,256,0,1
135000,256,256,490.4280155642023,487.40077821011675,0.3735408560311284,0.3735408560311284,468,28,-1,1,-1,256,0,1
140000,256,256,490.0511811023622,487.01574803149606,0.30708661417322836,0.30708661417322836,468,28,-1,1.03125,-1,256,0,1
145000,257,257,488.90697674418607,485.83720930232556,0.29844961240310075,0.29844961240310075,468,28,-1,1.0311284046692606,-1,257,0,1
150000,256,256,487.1171875,484.08203125,0.28515625,0.28515625,468,28,-1,1,-1,256,0,1
155000,256,256,492.671875,489.62109375,0.3515625,0.3515625,468,28,-1,1,-1,256,0,1
160000,256,256,489.8715953307393,486.84824902723733,0.30739299610894943,0.30739299610894943,468,28,-1,1,-1,256,0,1
165000,257,257,490.23228346456693,487.12992125984255,0.2874015748031496,0.2874015748031496,468,28,-1,1.0544747081712063,-1,257,0,1
170000,256,256,488.57587548638134,485.5058365758755,0.2607003891050584,0.2607003891050584,468,28,-1,1.046875,-1,256,0,1
175000,256,256,491.7098039215686,488.6823529411765,0.3568627450980392,0.3568627450980392,468,28,-1,1,-1,256,0,1
180000,256,256,486.8346153846154,483.81538461538463,0.3192307692307692,0.3192307692307692,468,28,-1,0.99609375,-1,256,0,1
185000,257,257,487.63529411764705,484.61960784313726,0.2901960784313726,0.2901960784313726,468,28,-1,1,-1,257,0,1
190000,256,256,491.91796875,488.88671875,0.28125,0.28125,468,28,-1,1,-1,256,0,1
195000,256,256,488.284046692607,485.26070038910507,0.30739299610894943,0.30739299610894943,468,28,-1,1,-1,256,0,1
200000,256,256,487.9173228346457,484.8897637795276,0.30708661417322836,0.30708661417322836,468,28,-1,1,-1,256,0,1
