tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,667.32,664.36,0.86,0.86,332,28,-1,1,-1,58,0,1
10000,57,58,665.8771929824561,662.9122807017544,0.8070175438596491,0.8070175438596491,332,28,-1,0.9827586206896551,-1,57,0,1
15000,57,57,674.1052631578947,671.140350877193,0.7543859649122807,0.7543859649122807,332,28,-1,0.9824561403508771,-1,57,0,1
20000,57,57,662.1929824561404,659.2456140350877,0.8771929824561403,0.8771929824561403,332,28,-1,0.9824561403508771,-1,57,0,1
25000,57,57,668.5964912280701,665.5964912280701,0.8596491228070176,0.8596491228070176,332,28,-1,1,-1,57,0,1
30000,57,57,666.8947368421053,663.9473684210526,0.8070175438596491,0.8070175438596491,332,28,-1,0.9824561403508771,-1,57,0,1
35000,57,57,668.2678571428571,665.3035714285714,0.6785714285714286,0.6785714285714286,332,28,-1,1,-1,57,0,1
40000,57,57,668.8620689655172,665.8793103448276,0.8793103448275862,0.8793103448275862,332,28,-1,1,-1,57,0,1
45000,57,57,669.280701754386,666.2982456140351,0.8771929824561403,0.8771929824561403,332,28,-1,0.9824561403508771,-1,57,0,1
50000,57,57,671.25,668.2678571428571,0.8214285714285714,0.8214285714285714,332,28,-1,1,-1,57,0,1
55000,57,57,684.5344827586207,681.551724137931,0.8275862068965517,0.8275862068965517,332,28,-1,0.9824561403508771,-1,57,0,1
60000,57,57,679.5964912280701,676.6140350877193,0.7719298245614035,0.7719298245614035,332,28,-1,1,-1,57,0,1
65000,57,57,669.7894736842105,666.8245614035088,0.8070175438596491,0.8070175438596491,332,28,-1,0.9824561403508771,-1,57,0,1
70000,57,57,664.0344827586207,661.051724137931,0.8620689655172413,0.8620689655172413,332,28,-1,1,-1,57,0,1
75000,57,57,679.5,676.5178571428571,0.75,0.75,332,28,-1,0.9824561403508771,-1,57,0,1
80000,57,57,669.7894736842105,666.8070175438596,0.8070175438596491,0.8070175438596491,332,28,-1,1,-1,57,0,1
85000,243,208,835.2606382978723,669.6063829787234,0.8457446808510638,0.8457446808510638,332,28,-1,240.7403846153846,-1,243,0,1
90000,244,212,1338.1933962264152,666.6981132075472,0.8632075471698113,0.8632075471698113,332,28,-1,708.566037735849,-1,244,0,1
95000,245,208,2007.0865384615386,667.625,0.8653846153846154,0.8653846153846154,332,28,-1,1410.201923076923,-1,245,0,1
100000,244,207,1778.1159420289855,670.072463768116,0.8309178743961353,0.8309178743961353,332,28,-1,1061.6618357487923,-1,244,0,1
105000,245,212,2557.995283018868,667.9245283018868,0.8301886792452831,0.8301886792452831,332,28,-1,2153.9575471698113,-1,245,0,1
110000,244,207,3485.6438356164385,663.7536231884058,0.7808219178082192,0.8260869565217391,332,28,-1,3157.7971014492755,-1,244,0,1
115000,245,215,3606.7073170731705,663.7813953488372,0.7357723577235772,0.8418604651162791,332,28,-1,3359.827906976744,-1,245,0,1
120000,245,209,3370.1632653061224,664.8516746411483,0.7346938775510204,0.861244019138756,332,28,-1,3334.6794258373207,-1,245,0,1
125000,244,209,3846.9876033057853,664.4880382775119,0.756198347107438,0.8755980861244019,332,28,-1,3501.4832535885166,-1,244,0,1
130000,245,210,3715.1585365853657,671.0619047619048,0.6544715447154471,0.7666666666666667,332,28,-1,4124.352380952381,-1,245,0,1
135000,244,208,4318.803278688524,667.0288461538462,0.7049180327868853,0.8269230769230769,332,28,-1,4202.8942307692305,-1,244,0,1
140000,245,212,4902.237903225807,670.1509433962265,0.7217741935483871,0.8443396226415094,332,28,-1,5397.528301886792,-1,245,0,1
145000,244,207,4463.661157024793,666.3623188405797,0.743801652892562,0.8695652173913043,332,28,-1,4182.661835748792,-1,244,0,1
150000,245,210,5042.781376518219,673.0619047619048,0.7327935222672065,0.861904761904762,332,28,-1,5140.4857142857145,-1,245,0,1
155000,244,208,5374.161825726141,665.4423076923077,0.7178423236514523,0.8317307692307693,332,28,-1,5620.052884615385,-1,244,0,1
160000,245,209,4812.395918367347,666.4401913875598,0.7591836734693878,0.8899521531100478,332,28,-1,4550.9473684210525,-1,245,0,1
165000,244,209,5204.314285714286,668.3253588516747,0.7183673469387755,0.8421052631578947,332,28,-1,5692.0382775119615,-1,244,0,1
170000,245,211,3594.0326530612247,667.696682464455,0.6938775510204082,0.8056872037914692,332,28,-1,3699.5308056872036,-1,245,0,1
175000,244,208,4057.0537190082646,667.9615384615385,0.7355371900826446,0.8557692307692307,332,28,-1,3651.4375,-1,244,0,1
180000,245,208,3869.191056910569,665.8076923076923,0.7195121951219512,0.8509615384615384,332,28,-1,4126.264423076923,-1,245,0,1
185000,244,212,4836.955102040816,668.4433962264151,0.710204081632653,0.8207547169811321,332,28,-1,5555.61320754717,-1,244,0,1
190000,245,212,6569.983739837398,663.6462264150944,0.7398373983739838,0.8584905660377359,332,28,-1,6758.679245283019,-1,245,0,1
195000,245,206,5272.5684647302905,670.0339805825242,0.6970954356846473,0.8155339805825242,332,28,-1,5122.3932038834955,-1,244,0,1
200000,244,211,4143.615384615385,668.2274881516588,0.6963562753036437,0.8151658767772512,332,28,-1,4464.924170616114,-1,245,0,1
205000,245,207,3654.438524590164,671.4057971014493,0.7254098360655737,0.855072463768116,332,28,-1,3313.458937198068,-1,245,0,1
210000,244,209,5423.7037037037035,661.5263157894736,0.7407407407407407,0.861244019138756,332,28,-1,5463.966507177033,-1,244,0,1
215000,245,215,4172.685483870968,666.6232558139535,0.7580645161290323,0.8744186046511628,332,28,-1,4341.618604651163,-1,245,0,1
220000,244,205,3217.8677685950415,671.4926829268293,0.6942148760330579,0.8195121951219512,332,28,-1,3265.2048780487803,-1,244,0,1
225000,245,213,4442.18875502008,665.1643192488262,0.7108433734939759,0.8309859154929577,332,28,-1,4198.056338028169,-1,245,0,1
230000,244,207,5134.404166666666,671.8888888888889,0.7541666666666667,0.8743961352657005,332,28,-1,6159.922705314009,-1,244,0,1
235000,245,208,6023.927125506073,666.4615384615385,0.7206477732793523,0.8557692307692307,332,28,-1,5886.5432692307695,-1,245,0,1
240000,244,212,5822.811475409836,665.0704225352113,0.7131147540983607,0.8169014084507042,332,28,-1,5980.117924528302,-1,244,0,1
245000,245,208,3768.901234567901,666.3333333333334,0.7242798353909465,0.8502415458937198,332,28,-1,3521.6490384615386,-1,245,0,1
250000,244,212,4128.077868852459,663.3443396226415,0.7049180327868853,0.8113207547169812,332,28,-1,4370.990566037736,-1,244,0,1
255000,245,209,5074.2827868852455,666.0047846889952,0.75,0.8755980861244019,332,28,-1,4899.473684210527,-1,245,0,1
260000,244,210,4192.285714285715,667.1904761904761,0.726530612244898,0.8476190476190476,332,28,-1,4524.104761904762,-1,244,0,1
265000,245,209,4467.673469387755,666.9282296650717,0.7061224489795919,0.8277511961722488,332,28,-1,4174.564593301436,-1,245,0,1
270000,41,210,11910.702325581395,670.6285714285714,0.786046511627907,0.8047619047619048,332,28,-1,12133.77619047619,-1,41,0,1
