tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,225,873.6802030456853,629.8730964467005,0.005076142131979695,0.005076142131979695,43,28,-1,260.62666666666667,-1,278,0,1
10000,277,222,1056.018018018018,623.2297297297297,0.018018018018018018,0.018018018018018018,43,28,-1,569.8783783783783,-1,277,0,1
15000,277,222,2319.774774774775,628.8333333333334,0.02252252252252252,0.02252252252252252,43,28,-1,1965.045045045045,-1,277,0,1
20000,278,226,2341.99173553719,626.5398230088496,0.045454545454545456,0.048672566371681415,43,28,-1,1734.3407079646017,-1,278,0,1
25000,277,223,2137.4296028880867,629.0044843049327,0.018050541516245487,0.02242152466367713,43,28,-1,2050.4708520179374,-1,277,0,1
30000,278,222,2609.831541218638,629.8783783783783,0.025089605734767026,0.03153153153153153,43,28,-1,2699.2837837837837,-1,277,0,1
35000,277,220,2396.8,627.8045454545454,0.014545454545454545,0.01818181818181818,43,28,-1,2257.6954545454546,-1,278,0,1
40000,277,224,4153.096774193548,626.3080357142857,0.017921146953405017,0.022321428571428572,43,28,-1,4576.0625,-1,277,0,1
45000,278,222,3392.608695652174,626.481981981982,0.010869565217391304,0.013513513513513514,43,28,-1,3271.2207207207207,-1,277,0,1
50000,277,223,2982.1510791366904,632.6636771300448,0.02158273381294964,0.026905829596412557,43,28,-1,3588.345291479821,-1,278,0,1
55000,277,222,5655.3525179856115,632.0765765765766,0.01079136690647482,0.013513513513513514,43,28,-1,6955.963963963964,-1,277,0,1
60000,278,222,4331.877697841726,631.9684684684685,0.02158273381294964,0.02702702702702703,43,28,-1,4487.891891891892,-1,278,0,1
65000,277,224,5530.789855072464,621.7366071428571,0.018115942028985508,0.022321428571428572,43,28,-1,6015.977678571428,-1,277,0,1
70000,277,221,3683.996376811594,630.1900452488687,0.018115942028985508,0.02262443438914027,43,28,-1,3782.5701357466064,-1,277,0,1
75000,278,222,3147.5755395683454,628.6756756756756,0.02158273381294964,0.02702702702702703,43,28,-1,4143.954954954955,-1,278,0,1
80000,277,222,3566.740072202166,629.9324324324324,0.021660649819494584,0.02702702702702703,43,28,-1,2800.6441441441443,-1,277,0,1
85000,226,226,7800.248927038627,626.4115044247787,0.012875536480686695,0.01327433628318584,43,28,-1,7909.433628318584,-1,226,0,1
90000,226,223,7154.453333333333,627.2780269058296,0.02666666666666667,0.026905829596412557,43,28,-1,6298.4260089686095,-1,226,0,1
95000,225,219,5568.090497737557,624.5114155251141,0.01809954751131222,0.0182648401826484,43,28,-1,4912.004566210046,-1,225,0,1
100000,226,221,4988.4646017699115,631.7692307692307,0.017699115044247787,0.01809954751131222,43,28,-1,4287.511312217194,-1,226,0,1
105000,226,224,4287.168141592921,628.5803571428571,0.03982300884955752,0.04017857142857143,43,28,-1,3723.8526785714284,-1,226,0,1
110000,226,222,4872.776785714285,623.5,0.013392857142857142,0.013513513513513514,43,28,-1,4624.828828828829,-1,226,0,1
115000,226,225,4986.969565217391,631.9288888888889,0.0391304347826087,0.04,43,28,-1,4471.84,-1,225,0,1
120000,225,222,5355.290178571428,624.1981981981982,0.017857142857142856,0.018018018018018018,43,28,-1,4435.914414414415,-1,226,0,1
125000,226,221,5276.488888888889,627.6515837104073,0.02666666666666667,0.027149321266968326,43,28,-1,4724.113122171946,-1,226,0,1
130000,226,224,4707.273127753304,628.9107142857143,0.02643171806167401,0.026785714285714284,43,28,-1,4339.808035714285,-1,226,0,1
135000,226,223,4683.678414096917,628.5784753363229,0.030837004405286344,0.03139013452914798,43,28,-1,4195.2914798206275,-1,226,0,1
140000,225,223,5215.351111111111,626.762331838565,0.035555555555555556,0.03587443946188341,43,28,-1,4497.215246636772,-1,225,0,1
145000,226,223,5160.101769911505,628.9103139013453,0.022123893805309734,0.02242152466367713,43,28,-1,4770.807174887892,-1,226,0,1
150000,226,222,4796.453333333333,628.2567567567568,0.017777777777777778,0.018018018018018018,43,28,-1,3935.045045045045,-1,226,0,1
155000,226,222,4071.690265486726,630.1171171171171,0.008849557522123894,0.009009009009009009,43,28,-1,3742.675675675676,-1,226,0,1
160000,226,221,5005.346666666666,629.3574660633484,0.022222222222222223,0.02262443438914027,43,28,-1,4290.158371040724,-1,226,0,1
165000,225,222,5420.111111111111,628.063063063063,0.03111111111111111,0.03153153153153153,43,28,-1,4736.936936936937,-1,225,0,1
170000,226,225,3743.7973568281936,625.9288888888889,0.01762114537444934,0.017777777777777778,43,28,-1,3513.0533333333333,-1,226,0,1
175000,226,220,5904.566964285715,629.7545454545455,0.026785714285714284,0.02727272727272727,43,28,-1,5358.454545454545,-1,226,0,1
180000,226,222,6059.920353982301,627.4864864864865,0.02654867256637168,0.02702702702702703,43,28,-1,5474.846846846847,-1,226,0,1
185000,225,225,5223.807860262009,627.9422222222222,0.013100436681222707,0.013333333333333334,43,28,-1,4776.173333333333,-1,225,0,1
190000,226,223,5045.213333333333,628.4035874439462,0.035555555555555556,0.03587443946188341,43,28,-1,3954.744394618834,-1,226,0,1
195000,226,222,3998.1555555555556,627.7297297297297,0.02666666666666667,0.02702702702702703,43,28,-1,3814.072072072072,-1,226,0,1
200000,226,223,6021.373333333333,628,0.013333333333333334,0.013452914798206279,43,28,-1,5458.278026905829,-1,226,0,1
205000,143,223,6724.035555555555,625.1210762331839,0.022222222222222223,0.02242152466367713,43,28,-1,6665.847533632287,-1,143,0,1
