tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,344.62831858407077,341.6991150442478,0.9911504424778761,0.9911504424778761,39,28,-1,0.9586776859504132,-1,121,0,1
10000,120,120,354.8067226890756,351.8655462184874,0.9747899159663865,0.9747899159663865,39,28,-1,0.975,-1,120,0,1
15000,120,120,356.1652892561983,353.25619834710744,0.9752066115702479,0.9752066115702479,39,28,-1,0.95,-1,120,0,1
20000,121,121,357.39166666666665,354.55,0.9833333333333333,0.9833333333333333,39,28,-1,0.9338842975206612,-1,121,0,1
25000,120,120,351.05833333333334,348.19166666666666,0.9916666666666667,0.9916666666666667,39,28,-1,0.9666666666666667,-1,120,0,1
30000,120,120,348.1818181818182,345.2892561983471,0.9752066115702479,0.9752066115702479,39,28,-1,0.95,-1,120,0,1
35000,121,121,346.35537190082647,343.495867768595,0.9917355371900827,0.9917355371900827,39,28,-1,0.9504132231404959,-1,121,0,1
40000,120,120,352.525,349.6,0.9833333333333333,0.9833333333333333,39,28,-1,0.975,-1,120,0,1
45000,120,120,355.9,353,0.975,0.975,39,28,-1,0.9583333333333334,-1,120,0,1
50000,121,121,354.453781512605,351.5966386554622,0.9831932773109243,0.9831932773109243,39,28,-1,0.9338842975206612,-1,121,0,1
55000,120,120,351.44262295081967,348.5245901639344,0.9836065573770492,0.9836065573770492,39,28,-1,0.9583333333333334,-1,120,0,1
60000,120,120,349.89166666666665,347,0.975,0.975,39,28,-1,0.975,-1,120,0,1
65000,121,120,350.05833333333334,347.18333333333334,0.975,0.975,39,28,-1,0.95,-1,121,0,1
70000,120,121,346.1864406779661,343.3050847457627,0.9745762711864406,0.9745762711864406,39,28,-1,0.9504132231404959,-1,120,0,1
75000,120,120,345.61290322580646,342.7096774193548,0.9758064516129032,0.9758064516129032,39,28,-1,0.9666666666666667,-1,120,0,1
80000,120,120,345.4,342.4916666666667,0.975,0.975,39,28,-1,0.975,-1,120,0,1
85000,261,261,349.2168674698795,346.32530120481925,0.9919678714859438,0.9919678714859438,39,28,-1,0.9770114942528736,-1,261,0,1
90000,261,261,348.8927203065134,345.97318007662835,0.9693486590038314,0.9693486590038314,39,28,-1,0.9655172413793104,-1,261,0,1
95000,261,261,346.3115384615385,343.37692307692305,0.9961538461538462,0.9961538461538462,39,28,-1,0.9693486590038314,-1,261,0,1
100000,261,261,350.81368821292773,347.88212927756655,0.9885931558935361,0.9885931558935361,39,28,-1,0.946360153256705,-1,261,0,1
105000,261,261,348.99615384615385,346.0846153846154,0.9692307692307692,0.9692307692307692,39,28,-1,0.9540229885057471,-1,261,0,1
110000,261,261,353.3822393822394,350.4671814671815,0.9961389961389961,0.9961389961389961,39,28,-1,0.9693486590038314,-1,261,0,1
115000,261,261,347.5687022900763,344.6526717557252,0.9847328244274809,0.9847328244274809,39,28,-1,0.9616858237547893,-1,261,0,1
120000,261,261,352.34980988593156,349.45247148288973,0.9809885931558935,0.9809885931558935,39,28,-1,0.9616858237547893,-1,261,0,1
125000,261,261,353.3615384615385,350.4653846153846,0.9846153846153847,0.9846153846153847,39,28,-1,0.9616858237547893,-1,261,0,1
130000,261,261,356.53076923076924,353.6923076923077,0.9923076923076923,0.9923076923076923,39,28,-1,0.9272030651340997,-1,261,0,1
135000,261,261,350.89811320754717,348.05283018867925,0.9849056603773585,0.9849056603773585,39,28,-1,0.9425287356321839,-1,261,0,1
140000,261,261,350.81081081081084,347.9266409266409,0.9884169884169884,0.9884169884169884,39,28,-1,0.9731800766283525,-1,261,0,1
145000,261,260,350.91954022988506,347.99233716475095,0.9693486590038314,0.9693486590038314,39,28,-1,0.9386973180076629,-1,261,0,1
150000,261,261,351.3435114503817,348.4236641221374,0.9847328244274809,0.9847328244274809,39,28,-1,0.9576923076923077,-1,261,0,1
