tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,433.2122641509434,430.2358490566038,0.37735849056603776,0.37735849056603776,102,28,-1,0.9871244635193133,-1,233,0,1
10000,233,233,431.35744680851064,428.4127659574468,0.3574468085106383,0.3574468085106383,102,28,-1,0.9699570815450643,-1,233,0,1
15000,233,233,435.51502145922746,432.59656652360513,0.33047210300429186,0.33047210300429186,102,28,-1,0.9570815450643777,-1,233,0,1
20000,233,233,429.8051948051948,426.8787878787879,0.31601731601731603,0.31601731601731603,102,28,-1,0.9613733905579399,-1,233,0,1
25000,233,232,427.37179487179486,424.4102564102564,0.3717948717948718,0.3717948717948718,102,28,-1,0.978448275862069,-1,232,0,1
30000,232,233,433.7056277056277,430.76190476190476,0.3203463203463203,0.3203463203463203,102,28,-1,0.9527896995708155,-1,233,0,1
35000,233,233,436.3047210300429,433.3605150214592,0.38197424892703863,0.38197424892703863,102,28,-1,0.9785407725321889,-1,233,0,1
40000,233,233,430.93191489361703,428.02127659574467,0.34893617021276596,0.34893617021276596,102,28,-1,0.9570815450643777,-1,233,0,1
45000,233,233,432.13793103448273,429.20258620689657,0.3577586206896552,0.3577586206896552,102,28,-1,0.9699570815450643,-1,233,0,1
50000,233,232,427.508547008547,424.5683760683761,0.32051282051282054,0.32051282051282054,102,28,-1,0.978448275862069,-1,233,0,1
55000,232,233,434.5652173913044,431.6347826086957,0.34782608695652173,0.34782608695652173,102,28,-1,0.9527896995708155,-1,232,0,1
60000,233,233,433.9527896995708,431.0128755364807,0.3605150214592275,0.3605150214592275,102,28,-1,0.9699570815450643,-1,233,0,1
65000,233,233,427.0851063829787,424.1404255319149,0.41702127659574467,0.41702127659574467,102,28,-1,0.9742489270386266,-1,233,0,1
70000,233,233,430.94444444444446,428.0042735042735,0.3717948717948718,0.3717948717948718,102,28,-1,0.9742489270386266,-1,233,0,1
75000,233,233,426.8318965517241,423.8965517241379,0.3577586206896552,0.3577586206896552,102,28,-1,0.9656652360515021,-1,233,0,1
80000,232,232,427.92672413793105,424.9913793103448,0.40086206896551724,0.40086206896551724,102,28,-1,0.9741379310344828,-1,232,0,1
85000,74,74,427.3255813953488,424.36046511627904,0.37209302325581395,0.37209302325581395,102,28,-1,0.9864864864864865,-1,74,0,1
90000,73,73,434.0945945945946,431.1081081081081,0.36486486486486486,0.36486486486486486,102,28,-1,1,-1,73,0,1
95000,74,74,432.3013698630137,429.3013698630137,0.3835616438356164,0.3835616438356164,102,28,-1,1,-1,74,0,1
100000,73,73,428.97297297297297,425.97297297297297,0.3783783783783784,0.3783783783783784,102,28,-1,1,-1,73,0,1
105000,74,74,433.02702702702703,430.02702702702703,0.28378378378378377,0.28378378378378377,102,28,-1,1,-1,74,0,1
110000,73,73,431.06849315068496,428.06849315068496,0.3424657534246575,0.3424657534246575,102,28,-1,1,-1,73,0,1
115000,74,74,440.93150684931504,437.93150684931504,0.3972602739726027,0.3972602739726027,102,28,-1,1,-1,74,0,1
120000,73,73,422.7162162162162,419.7162162162162,0.2972972972972973,0.2972972972972973,102,28,-1,1,-1,73,0,1
125000,73,73,435.9864864864865,432.9864864864865,0.25675675675675674,0.25675675675675674,102,28,-1,1,-1,73,0,1
130000,74,74,427.6216216216216,424.6216216216216,0.2702702702702703,0.2702702702702703,102,28,-1,1,-1,74,0,1
135000,73,73,433.5,430.5,0.4583333333333333,0.4583333333333333,102,28,-1,1,-1,73,0,1
140000,74,74,434.2432432432432,431.2432432432432,0.28378378378378377,0.28378378378378377,102,28,-1,1,-1,74,0,1
145000,73,73,425.17808219178085,422.17808219178085,0.3835616438356164,0.3835616438356164,102,28,-1,1,-1,73,0,1
150000,74,74,425.71232876712327,422.71232876712327,0.3013698630136986,0.3013698630136986,102,28,-1,1,-1,74,0,1
155000,73,73,428.43243243243245,425.43243243243245,0.2972972972972973,0.2972972972972973,102,28,-1,1,-1,73,0,1
160000,73,73,432.71232876712327,429.71232876712327,0.2876712328767123,0.2876712328767123,102,28,-1,1,-1,73,0,1
165000,74,74,435.72972972972974,432.72972972972974,0.4594594594594595,0.4594594594594595,102,28,-1,1,-1,74,0,1
170000,73,73,426.4109589041096,423.4109589041096,0.3835616438356164,0.3835616438356164,102,28,-1,1,-1,73,0,1
175000,74,74,437.8918918918919,434.8918918918919,0.40540540540540543,0.40540540540540543,102,28,-1,1,-1,74,0,1
180000,73,73,422.94444444444446,419.94444444444446,0.3611111111111111,0.3611111111111111,102,28,-1,1,-1,73,0,1
185000,74,74,431.73333333333335,428.73333333333335,0.4533333333333333,0.4533333333333333,102,28,-1,1,-1,74,0,1
190000,73,73,430.93150684931504,427.93150684931504,0.3150684931506849,0.3150684931506849,102,28,-1,1,-1,73,0,1
