tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,224,644.3826530612245,623.5816326530612,0.00510204081632653,0.00510204081632653,488,28,-1,22.241071428571427,-1,226,0,1
10000,226,219,715.1872146118722,630.5296803652968,0.0273972602739726,0.0273972602739726,488,28,-1,92.59817351598174,-1,226,0,1
15000,226,225,787.5688888888889,628.7777777777778,0.02666666666666667,0.02666666666666667,488,28,-1,165.91555555555556,-1,226,0,1
20000,226,224,872.1294642857143,628.0714285714286,0.022321428571428572,0.022321428571428572,488,28,-1,257.26339285714283,-1,226,0,1
25000,225,222,911.1576576576576,625.6216216216217,0.02702702702702703,0.02702702702702703,488,28,-1,290.0855855855856,-1,225,0,1
30000,226,225,978.8711111111111,624.5777777777778,0.03111111111111111,0.03111111111111111,488,28,-1,349.2266666666667,-1,226,0,1
35000,226,225,1026.2,626.5244444444445,0.03111111111111111,0.03111111111111111,488,28,-1,413.7422222222222,-1,226,0,1
40000,226,224,1037.1919642857142,623.1116071428571,0.008928571428571428,0.008928571428571428,488,28,-1,418.36607142857144,-1,226,0,1
45000,225,223,1133.3677130044844,625.506726457399,0.017937219730941704,0.017937219730941704,488,28,-1,510.8206278026906,-1,225,0,1
50000,226,223,1177.1300448430493,627.3766816143498,0.026905829596412557,0.026905829596412557,488,28,-1,530.4394618834081,-1,226,0,1
55000,226,221,1223.9773755656108,625.4796380090497,0.01809954751131222,0.01809954751131222,488,28,-1,601.3891402714933,-1,226,0,1
60000,226,223,1219.1434977578476,626.6233183856502,0.02242152466367713,0.02242152466367713,488,28,-1,617.0403587443947,-1,226,0,1
65000,226,225,1346.2488888888888,624.6844444444445,0.03111111111111111,0.03111111111111111,488,28,-1,743.4755555555555,-1,226,0,1
70000,225,219,1405.5616438356165,627.5205479452055,0.0365296803652968,0.0365296803652968,488,28,-1,745.4383561643835,-1,225,0,1
75000,226,223,1486.3632286995517,629.4977578475336,0.013452914798206279,0.013452914798206279,488,28,-1,867.1883408071749,-1,226,0,1
80000,226,224,1520.080357142857,628.125,0.022321428571428572,0.022321428571428572,488,28,-1,892.6651785714286,-1,226,0,1
85000,226,224,1576.4955357142858,628.7366071428571,0.017857142857142856,0.017857142857142856,488,28,-1,1007.7991071428571,-1,226,0,1
90000,226,222,1657.4864864864865,627.7657657657658,0.05405405405405406,0.05405405405405406,488,28,-1,1011.1846846846847,-1,225,0,1
95000,225,223,1825.8340807174889,625.0269058295964,0.026905829596412557,0.026905829596412557,488,28,-1,1153.7713004484306,-1,226,0,1
100000,226,222,1709.2747747747749,624.0540540540541,0.0045045045045045045,0.0045045045045045045,488,28,-1,1206.0945945945946,-1,226,0,1
