tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,247,756.013698630137,584.0776255707763,0.2648401826484018,0.2648401826484018,82,28,-1,163.40080971659918,-1,334,0,1
10000,334,234,1118.3974358974358,583.1495726495726,0.24786324786324787,0.24786324786324787,82,28,-1,536.8461538461538,-1,334,0,1
15000,333,242,1507.177570093458,585.6239669421487,0.14953271028037382,0.19834710743801653,82,28,-1,1607.8223140495868,-1,333,0,1
20000,334,240,1278.579104477612,582.1708333333333,0.16716417910447762,0.23333333333333334,82,28,-1,1176.5583333333334,-1,334,0,1
25000,333,236,2273.631419939577,588.1610169491526,0.16012084592145015,0.2245762711864407,82,28,-1,2302.237288135593,-1,333,0,1
30000,334,239,2352.6388059701494,588.3765690376569,0.18208955223880596,0.25523012552301255,82,28,-1,2950.6359832635985,-1,334,0,1
35000,334,240,1535.0269461077844,579.2666666666667,0.17065868263473055,0.2375,82,28,-1,1305.7916666666667,-1,334,0,1
40000,333,240,1111.3194029850747,584.3333333333334,0.1761194029850746,0.24583333333333332,82,28,-1,1057.075,-1,333,0,1
45000,334,237,3904.0634441087614,590.6666666666666,0.18429003021148035,0.25738396624472576,82,28,-1,5880.793248945148,-1,334,0,1
50000,333,237,3100.2125748502995,588.6497890295359,0.17365269461077845,0.24472573839662448,82,28,-1,2906.4556962025317,-1,333,0,1
55000,334,238,3786.4324324324325,583.0672268907563,0.15015015015015015,0.21008403361344538,82,28,-1,4193.155462184874,-1,334,0,1
60000,334,239,2730.2432432432433,588.8033472803347,0.1831831831831832,0.25523012552301255,82,28,-1,3347.0376569037658,-1,333,0,1
65000,333,235,1565.61377245509,588.5191489361703,0.20658682634730538,0.2936170212765957,82,28,-1,1570.0765957446808,-1,334,0,1
70000,334,235,1229.3832335329341,591.7744680851064,0.16167664670658682,0.2297872340425532,82,28,-1,807.5829787234043,-1,334,0,1
75000,333,241,1645.4580838323354,592.4190871369294,0.17664670658682635,0.24481327800829875,82,28,-1,2065.9958506224066,-1,333,0,1
80000,334,234,3172.2814371257487,591.5897435897435,0.18862275449101795,0.2692307692307692,82,28,-1,3424.2991452991455,-1,334,0,1
85000,95,239,25868.15481171548,590.4309623430962,0.23430962343096234,0.23430962343096234,82,28,-1,27325.619246861923,-1,95,0,1
90000,94,149,6065.218181818182,587.4909090909091,0.24242424242424243,0.24242424242424243,82,28,-1,2761.248322147651,-1,94,0,1
95000,95,95,594.84375,591.8645833333334,0.3020833333333333,0.3020833333333333,82,28,-1,1,-1,95,0,1
100000,94,94,583.4468085106383,580.468085106383,0.30851063829787234,0.30851063829787234,82,28,-1,0.9787234042553191,-1,94,0,1
105000,95,95,582.2421052631579,579.2631578947369,0.18947368421052632,0.18947368421052632,82,28,-1,0.9894736842105263,-1,95,0,1
110000,95,94,584.8210526315789,581.8421052631579,0.24210526315789474,0.24210526315789474,82,28,-1,1,-1,95,0,1
115000,94,95,589.6021505376344,586.6559139784946,0.21505376344086022,0.21505376344086022,82,28,-1,0.9894736842105263,-1,94,0,1
120000,95,95,586.4166666666666,583.4270833333334,0.25,0.25,82,28,-1,0.9894736842105263,-1,95,0,1
125000,94,94,594.8617021276596,591.8829787234042,0.35106382978723405,0.35106382978723405,82,28,-1,1,-1,94,0,1
130000,95,95,586.5483870967741,583.5483870967741,0.22580645161290322,0.22580645161290322,82,28,-1,1,-1,95,0,1
135000,94,94,594.2916666666666,591.3125,0.16666666666666666,0.16666666666666666,82,28,-1,0.9787234042553191,-1,94,0,1
140000,95,95,590.0212765957447,587.031914893617,0.24468085106382978,0.24468085106382978,82,28,-1,0.9894736842105263,-1,95,0,1
145000,94,94,596.6666666666666,593.6875,0.23958333333333334,0.23958333333333334,82,28,-1,1,-1,94,0,1
150000,95,95,591.3870967741935,588.4301075268817,0.3118279569892473,0.3118279569892473,82,28,-1,0.9789473684210527,-1,95,0,1
155000,94,94,584.4255319148937,581.4255319148937,0.26595744680851063,0.26595744680851063,82,28,-1,1,-1,94,0,1
160000,95,95,588.3020833333334,585.3125,0.21875,0.21875,82,28,-1,1,-1,95,0,1
165000,94,94,590.0105263157894,587.0315789473684,0.3368421052631579,0.3368421052631579,82,28,-1,1,-1,94,0,1
170000,95,95,591.8387096774194,588.8387096774194,0.1827956989247312,0.1827956989247312,82,28,-1,1,-1,95,0,1
