tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,369.1764705882353,366.30252100840335,0.907563025210084,0.907563025210084,238,28,-1,0.9375,-1,128,0,1
10000,127,127,372.54330708661416,369.6929133858268,0.905511811023622,0.905511811023622,238,28,-1,0.905511811023622,-1,127,0,1
15000,128,127,366.61417322834643,363.755905511811,0.952755905511811,0.952755905511811,238,28,-1,0.937007874015748,-1,127,0,1
20000,127,128,371.7265625,368.8828125,0.9140625,0.9140625,238,28,-1,0.90625,-1,128,0,1
25000,127,127,374.88188976377955,372.01574803149606,0.9291338582677166,0.9291338582677166,238,28,-1,0.9212598425196851,-1,127,0,1
30000,128,127,366.765625,363.8828125,0.9609375,0.9609375,238,28,-1,0.9291338582677166,-1,128,0,1
35000,127,128,363.3253968253968,360.515873015873,0.9444444444444444,0.9444444444444444,238,28,-1,0.90625,-1,127,0,1
40000,127,127,371.3488372093023,368.4651162790698,0.9767441860465116,0.9767441860465116,238,28,-1,0.9291338582677166,-1,127,0,1
45000,128,127,375.0238095238095,372.22222222222223,0.9285714285714286,0.9285714285714286,238,28,-1,0.8661417322834646,-1,128,0,1
50000,127,128,368.3671875,365.5390625,0.921875,0.921875,238,28,-1,0.921875,-1,127,0,1
55000,127,127,372.74603174603175,369.8253968253968,0.9444444444444444,0.9444444444444444,238,28,-1,0.952755905511811,-1,127,0,1
60000,128,128,368.4140625,365.5859375,0.9375,0.9375,238,28,-1,0.8828125,-1,128,0,1
65000,127,127,369.734375,366.90625,0.9375,0.9375,238,28,-1,0.84251968503937,-1,127,0,1
70000,127,127,370.92913385826773,368.07086614173227,0.9606299212598425,0.9606299212598425,238,28,-1,0.8976377952755905,-1,127,0,1
75000,128,128,367.3307086614173,364.51181102362204,0.952755905511811,0.952755905511811,238,28,-1,0.8828125,-1,128,0,1
80000,127,127,371.8897637795276,369.0236220472441,0.889763779527559,0.889763779527559,238,28,-1,0.937007874015748,-1,127,0,1
85000,253,253,369.1522633744856,366.275720164609,0.9259259259259259,0.9259259259259259,238,28,-1,0.9604743083003953,-1,253,0,1
90000,254,254,367.62745098039215,364.7372549019608,0.9294117647058824,0.9294117647058824,238,28,-1,0.968503937007874,-1,254,0,1
95000,254,254,365.42745098039217,362.5450980392157,0.9372549019607843,0.9372549019607843,238,28,-1,0.968503937007874,-1,254,0,1
100000,254,254,372.8181818181818,369.9881422924901,0.9367588932806324,0.9367588932806324,238,28,-1,0.9645669291338582,-1,254,0,1
105000,254,254,368.8897637795276,366.0196850393701,0.9409448818897638,0.9409448818897638,238,28,-1,0.9645669291338582,-1,254,0,1
110000,254,254,371.8228346456693,368.96456692913387,0.9094488188976378,0.9094488188976378,238,28,-1,0.9448818897637795,-1,254,0,1
115000,254,254,369.78968253968253,366.9325396825397,0.9484126984126984,0.9484126984126984,238,28,-1,0.9488188976377953,-1,254,0,1
120000,254,254,371.87890625,369.01953125,0.92578125,0.92578125,238,28,-1,0.9566929133858267,-1,254,0,1
125000,254,253,373.66274509803924,370.80392156862746,0.9215686274509803,0.9215686274509803,238,28,-1,0.9565217391304348,-1,254,0,1
130000,254,254,365.90909090909093,362.99604743083006,0.9644268774703557,0.9644268774703557,238,28,-1,0.9488188976377953,-1,253,0,1
135000,253,254,369.6549019607843,366.7921568627451,0.9019607843137255,0.9019607843137255,238,28,-1,0.9724409448818898,-1,254,0,1
140000,254,254,368.50592885375494,365.6324110671937,0.932806324110672,0.932806324110672,238,28,-1,0.9803149606299213,-1,254,0,1
145000,254,254,370.1929133858268,367.3503937007874,0.952755905511811,0.952755905511811,238,28,-1,0.9645669291338582,-1,254,0,1
150000,254,254,373.71259842519686,370.8267716535433,0.9566929133858267,0.9566929133858267,238,28,-1,0.9724409448818898,-1,254,0,1
155000,254,254,366.94071146245057,364.09486166007906,0.9209486166007905,0.9209486166007905,238,28,-1,0.952755905511811,-1,254,0,1
160000,254,254,369.1953125,366.30859375,0.9453125,0.9453125,238,28,-1,0.9724409448818898,-1,254,0,1
165000,254,254,366.3412698412698,363.46031746031747,0.9246031746031746,0.9246031746031746,238,28,-1,0.9881889763779528,-1,254,0,1
170000,254,254,369.0513833992095,366.17391304347825,0.9090909090909091,0.9090909090909091,238,28,-1,0.9645669291338582,-1,254,0,1
175000,254,254,369.37254901960785,366.56470588235294,0.9725490196078431,0.9725490196078431,238,28,-1,0.9724409448818898,-1,254,0,1
180000,254,253,369.9251968503937,367.0866141732283,0.9291338582677166,0.9291338582677166,238,28,-1,0.9841897233201581,-1,254,0,1
185000,253,254,367.9843137254902,365.1137254901961,0.9607843137254902,0.9607843137254902,238,28,-1,0.9606299212598425,-1,253,0,1
190000,254,254,370.54183266932273,367.66932270916334,0.9282868525896414,0.9282868525896414,238,28,-1,0.9763779527559056,-1,254,0,1
195000,254,254,369.7450980392157,366.89019607843136,0.9294117647058824,0.9294117647058824,238,28,-1,0.9566929133858267,-1,254,0,1
200000,254,254,370.6284584980237,367.798418972332,0.9209486166007905,0.9209486166007905,238,28,-1,0.9803149606299213,-1,254,0,1
205000,254,254,370.84251968503935,368.0196850393701,0.9094488188976378,0.9094488188976378,238,28,-1,0.9724409448818898,-1,254,0,1
210000,254,254,367.56420233463035,364.69260700389106,0.9221789883268483,0.9221789883268483,238,28,-1,0.968503937007874,-1,254,0,1
215000,254,254,375.24603174603175,372.4007936507937,0.9285714285714286,0.9285714285714286,238,28,-1,0.9724409448818898,-1,254,0,1
220000,254,254,369.1304347826087,366.2687747035573,0.924901185770751,0.924901185770751,238,28,-1,0.9645669291338582,-1,254,0,1
225000,254,254,365.4453125,362.61328125,0.921875,0.921875,238,28,-1,0.9566929133858267,-1,254,0,1
230000,254,253,371.16733067729086,368.2828685258964,0.900398406374502,0.900398406374502,238,28,-1,0.9683794466403162,-1,254,0,1
235000,254,254,372.00392156862745,369.1372549019608,0.9372549019607843,0.9372549019607843,238,28,-1,0.9606299212598425,-1,253,0,1
