tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,207,912.6480446927375,685.8268156424581,0.5586592178770949,0.5586592178770949,402,28,-1,256.03864734299515,-1,254,0,1
10000,254,205,1353.6731707317074,687.1365853658536,0.6146341463414634,0.6146341463414634,402,28,-1,771.790243902439,-1,254,0,1
15000,254,202,1907.4653465346535,683.7277227722773,0.5742574257425742,0.5742574257425742,402,28,-1,1186.7376237623762,-1,254,0,1
20000,254,202,2408.871287128713,688.4356435643564,0.5297029702970297,0.5297029702970297,402,28,-1,1810.0594059405942,-1,254,0,1
25000,254,206,2108.25390625,687.9563106796116,0.52734375,0.6553398058252428,402,28,-1,2178.2038834951454,-1,254,0,1
30000,254,200,3570.8928571428573,684.33,0.4444444444444444,0.56,402,28,-1,4088.855,-1,254,0,1
35000,254,208,3281.5658914728683,689.875,0.4496124031007752,0.5576923076923077,402,28,-1,2747.841346153846,-1,254,0,1
40000,254,202,3240.394422310757,690.009900990099,0.43824701195219123,0.5445544554455446,402,28,-1,3560.8069306930693,-1,254,0,1
45000,254,201,4970.988188976378,688.860696517413,0.421259842519685,0.5323383084577115,402,28,-1,6322.452736318408,-1,254,0,1
50000,254,205,4001.1699604743085,681.3024390243902,0.4268774703557312,0.526829268292683,402,28,-1,3404.9463414634147,-1,253,0,1
55000,253,203,3322.1062992125985,691.0492610837439,0.40551181102362205,0.5073891625615764,402,28,-1,3728.0591133004928,-1,254,0,1
60000,254,204,5123.151750972763,689.8970588235294,0.4396887159533074,0.553921568627451,402,28,-1,5859.980392156863,-1,254,0,1
65000,254,202,4467.187250996016,684.9108910891089,0.5179282868525896,0.6435643564356436,402,28,-1,4941.009900990099,-1,254,0,1
70000,254,203,3960.1660079051385,686.9704433497537,0.4743083003952569,0.5911330049261084,402,28,-1,4562.285714285715,-1,254,0,1
75000,254,205,4523.71875,683.0731707317074,0.46484375,0.5804878048780487,402,28,-1,3876.2,-1,254,0,1
80000,254,200,3321.4841269841268,694.54,0.4166666666666667,0.525,402,28,-1,3888.435,-1,254,0,1
85000,347,204,1286.9510086455332,686.4313725490196,0.2881844380403458,0.49019607843137253,402,28,-1,297.9362745098039,-1,347,0,1
90000,348,204,2648.3764367816093,690.0588235294117,0.35919540229885055,0.6127450980392157,402,28,-1,680.2205882352941,-1,348,0,1
95000,348,203,3912.7787356321837,689.231527093596,0.3160919540229885,0.541871921182266,402,28,-1,1605.655172413793,-1,348,0,1
100000,347,202,4710.988472622478,692.2128712871287,0.3227665706051873,0.5544554455445545,402,28,-1,2363.831683168317,-1,347,0,1
105000,348,204,4473.914040114613,692.0833333333334,0.3123209169054441,0.5343137254901961,402,28,-1,2752.700980392157,-1,348,0,1
110000,348,202,3638.6206896551726,686.5742574257425,0.29310344827586204,0.504950495049505,402,28,-1,3141.2821782178216,-1,348,0,1
115000,347,204,7212.763688760807,686.2401960784314,0.3314121037463977,0.5637254901960784,402,28,-1,3537.7303921568628,-1,347,0,1
120000,348,202,3946.6916426512967,691.519801980198,0.31988472622478387,0.5495049504950495,402,28,-1,3473.70297029703,-1,348,0,1
125000,348,202,3151.7463976945246,687.8267326732673,0.29971181556195964,0.5148514851485149,402,28,-1,4610.133663366337,-1,348,0,1
130000,347,203,3155.46,689.3251231527094,0.3028571428571429,0.5221674876847291,402,28,-1,4724.43842364532,-1,347,0,1
135000,348,204,2811.349710982659,687.8235294117648,0.32947976878612717,0.5588235294117647,402,28,-1,4587.970588235294,-1,348,0,1
140000,348,204,3617.037463976945,684.9754901960785,0.3112391930835735,0.5294117647058824,402,28,-1,5306.990196078431,-1,348,0,1
145000,347,205,3500.1002865329515,683.4682926829269,0.34097421203438394,0.5804878048780487,402,28,-1,5032.69268292683,-1,347,0,1
150000,348,204,3070.714285714286,689.1666666666666,0.32857142857142857,0.5637254901960784,402,28,-1,4810.004901960784,-1,348,0,1
155000,348,202,2901.8347826086956,687.3564356435644,0.3072463768115942,0.5247524752475248,402,28,-1,3947.2475247524753,-1,348,0,1
160000,347,204,3615.4265129683,686.5049019607843,0.29394812680115273,0.5,402,28,-1,5069.813725490196,-1,347,0,1
165000,348,204,3812.6676217765043,686.7892156862745,0.31805157593123207,0.5441176470588235,402,28,-1,6145.862745098039,-1,348,0,1
170000,27,202,7435.590697674418,688.5049504950495,0.5116279069767442,0.5445544554455446,402,28,-1,7179.539603960396,-1,27,0,1
