tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,158.57746478873239,155.66197183098592,0.6197183098591549,0.6197183098591549,137,28,-1,0.9366515837104072,-1,222,0,1
10000,221,222,158.43303571428572,155.55357142857142,0.65625,0.65625,137,28,-1,0.9414414414414415,-1,221,0,1
15000,221,221,161.30454545454546,158.3590909090909,0.6136363636363636,0.6136363636363636,137,28,-1,0.9773755656108597,-1,221,0,1
20000,221,221,160.39819004524887,157.4389140271493,0.6018099547511312,0.6018099547511312,137,28,-1,0.9592760180995475,-1,221,0,1
25000,221,221,158.26818181818183,155.38636363636363,0.6181818181818182,0.6181818181818182,137,28,-1,0.9321266968325792,-1,221,0,1
30000,221,221,156.17410714285714,153.26785714285714,0.5625,0.5625,137,28,-1,0.9547511312217195,-1,221,0,1
35000,221,221,162.67727272727274,159.77727272727273,0.5681818181818182,0.5681818181818182,137,28,-1,0.9366515837104072,-1,221,0,1
40000,221,221,161.2876712328767,158.34246575342465,0.634703196347032,0.634703196347032,137,28,-1,0.9592760180995475,-1,221,0,1
45000,221,221,160.3063063063063,157.3963963963964,0.5900900900900901,0.5900900900900901,137,28,-1,0.9366515837104072,-1,221,0,1
50000,221,221,159.7285067873303,156.81900452488688,0.5384615384615384,0.5384615384615384,137,28,-1,0.9276018099547512,-1,221,0,1
55000,221,221,160.44343891402715,157.49321266968326,0.6289592760180995,0.6289592760180995,137,28,-1,0.9457013574660633,-1,221,0,1
60000,222,221,161.77027027027026,158.84684684684686,0.5675675675675675,0.5675675675675675,137,28,-1,0.9321266968325792,-1,222,0,1
65000,221,222,159.88288288288288,156.95945945945945,0.6486486486486487,0.6486486486486487,137,28,-1,0.9459459459459459,-1,221,0,1
70000,221,221,162.2443438914027,159.31674208144796,0.5972850678733032,0.5972850678733032,137,28,-1,0.9457013574660633,-1,221,0,1
75000,221,221,157.82191780821918,154.91780821917808,0.6438356164383562,0.6438356164383562,137,28,-1,0.918552036199095,-1,221,0,1
80000,221,221,161.40178571428572,158.48660714285714,0.6205357142857143,0.6205357142857143,137,28,-1,0.9321266968325792,-1,221,0,1
85000,198,198,164.7091836734694,161.7704081632653,0.5612244897959183,0.5612244897959183,137,28,-1,0.9444444444444444,-1,198,0,1
90000,197,197,155.96954314720813,153.00507614213197,0.6548223350253807,0.6548223350253807,137,28,-1,0.9543147208121827,-1,197,0,1
95000,198,198,164.095,161.095,0.65,0.65,137,28,-1,0.9696969696969697,-1,198,0,1
100000,198,198,162.38578680203045,159.42131979695432,0.6294416243654822,0.6294416243654822,137,28,-1,0.9595959595959596,-1,198,0,1
105000,197,197,156.59595959595958,153.6161616161616,0.6363636363636364,0.6363636363636364,137,28,-1,0.9695431472081218,-1,197,0,1
110000,198,198,158.85786802030458,155.88832487309645,0.583756345177665,0.583756345177665,137,28,-1,0.9747474747474747,-1,198,0,1
115000,198,197,160.0969387755102,157.12244897959184,0.6377551020408163,0.6377551020408163,137,28,-1,0.9644670050761421,-1,198,0,1
120000,197,198,161.27272727272728,158.2979797979798,0.5959595959595959,0.5959595959595959,137,28,-1,0.9646464646464646,-1,197,0,1
125000,198,198,159.21608040201005,156.25125628140702,0.6180904522613065,0.6180904522613065,137,28,-1,0.9545454545454546,-1,198,0,1
130000,198,197,160.74747474747474,157.76767676767676,0.5909090909090909,0.5909090909090909,137,28,-1,0.9644670050761421,-1,198,0,1
135000,197,198,163.98469387755102,161.03061224489795,0.6377551020408163,0.6377551020408163,137,28,-1,0.9444444444444444,-1,197,0,1
140000,198,198,157.5929648241206,154.60804020100502,0.628140703517588,0.628140703517588,137,28,-1,0.9696969696969697,-1,198,0,1
145000,198,197,158.9848484848485,156.03030303030303,0.6616161616161617,0.6616161616161617,137,28,-1,0.9593908629441624,-1,198,0,1
150000,197,198,162.54545454545453,159.59595959595958,0.6212121212121212,0.6212121212121212,137,28,-1,0.9393939393939394,-1,197,0,1
155000,198,198,160.25257731958763,157.2680412371134,0.5927835051546392,0.5927835051546392,137,28,-1,0.9595959595959596,-1,198,0,1
160000,198,197,162.775,159.815,0.665,0.665,137,28,-1,0.9644670050761421,-1,197,0,1
165000,197,198,160.36040609137055,157.40609137055839,0.6598984771573604,0.6598984771573604,137,28,-1,0.9393939393939394,-1,198,0,1
170000,198,198,159.36180904522612,156.41708542713567,0.6482412060301508,0.6482412060301508,137,28,-1,0.9343434343434344,-1,198,0,1
175000,197,197,155.57788944723617,152.59798994974875,0.5728643216080402,0.5728643216080402,137,28,-1,0.9746192893401016,-1,197,0,1
180000,198,198,161.13846153846154,158.1846153846154,0.6461538461538462,0.6461538461538462,137,28,-1,0.9595959595959596,-1,198,0,1
185000,198,198,167.475,164.495,0.585,0.585,137,28,-1,0.9595959595959596,-1,198,0,1
190000,197,197,161.47692307692307,158.51282051282053,0.6,0.6,137,28,-1,0.9593908629441624,-1,197,0,1
195000,198,198,165.96969696969697,162.96969696969697,0.601010101010101,0.601010101010101,137,28,-1,0.9747474747474747,-1,198,0,1
200000,198,198,164.8080808080808,161.83333333333334,0.5808080808080808,0.5808080808080808,137,28,-1,0.9595959595959596,-1,198,0,1
