tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,298,685.8740740740741,470.53333333333336,0.1259259259259259,0.1259259259259259,496,28,-1,231.61409395973155,-1,348,0,1
10000,348,301,1118.8172757475083,467.4451827242525,0.16279069767441862,0.16279069767441862,496,28,-1,756.5415282392026,-1,348,0,1
15000,347,297,1698.8653198653199,470.5084175084175,0.08417508417508418,0.08417508417508418,496,28,-1,1199.4478114478115,-1,347,0,1
20000,348,297,2036.5925925925926,466.36026936026934,0.10774410774410774,0.10774410774410774,496,28,-1,1559.5824915824917,-1,348,0,1
25000,348,300,1960.7723342939482,467.47333333333336,0.15273775216138327,0.17666666666666667,496,28,-1,1823.4866666666667,-1,348,0,1
30000,347,300,2735.835734870317,468.1066666666667,0.08357348703170028,0.09666666666666666,496,28,-1,2804.49,-1,347,0,1
35000,348,298,2843.679083094556,467.5536912751678,0.09455587392550144,0.11073825503355705,496,28,-1,2795.3053691275168,-1,348,0,1
40000,348,302,3402.5644699140403,465.0298013245033,0.11461318051575932,0.13245033112582782,496,28,-1,3757.3741721854303,-1,348,0,1
45000,347,298,3057.0461095100864,469.4026845637584,0.10951008645533142,0.12751677852348994,496,28,-1,2938.412751677852,-1,347,0,1
50000,348,293,3291,470.6700680272109,0.12716763005780346,0.14965986394557823,496,28,-1,3180.8600682593856,-1,348,0,1
55000,348,299,3459.4080459770116,468.43288590604027,0.08045977011494253,0.09395973154362416,496,28,-1,3752.521739130435,-1,348,0,1
60000,347,298,2998.922190201729,468.241610738255,0.09510086455331412,0.11073825503355705,496,28,-1,3065.6241610738257,-1,347,0,1
65000,348,304,3356.184135977337,465.375,0.11331444759206799,0.13157894736842105,496,28,-1,3316.4736842105262,-1,348,0,1
70000,348,299,3410.392441860465,462.9933110367893,0.09883720930232558,0.11371237458193979,496,28,-1,3398.672240802676,-1,348,0,1
75000,347,300,3398.9310344827586,468.7266666666667,0.11206896551724138,0.13,496,28,-1,3303.306666666667,-1,347,0,1
80000,348,298,2830.4811594202897,466.06040268456377,0.07536231884057971,0.087248322147651,496,28,-1,3071.3020134228186,-1,348,0,1
85000,76,275,7658.3872053872055,467.6385135135135,0.11447811447811448,0.11486486486486487,496,28,-1,7358.672727272728,-1,76,0,1
90000,76,76,474.8421052631579,471.86842105263156,0.09210526315789473,0.09210526315789473,496,28,-1,0.9736842105263158,-1,76,0,1
95000,76,76,467.2236842105263,464.2236842105263,0.13157894736842105,0.13157894736842105,496,28,-1,1,-1,76,0,1
100000,76,76,469.1081081081081,466.1081081081081,0.14864864864864866,0.14864864864864866,496,28,-1,0.9868421052631579,-1,76,0,1
105000,75,75,475.52564102564105,472.5769230769231,0.11538461538461539,0.11538461538461539,496,28,-1,0.9733333333333334,-1,75,0,1
110000,76,76,469.4054054054054,466.4054054054054,0.20270270270270271,0.20270270270270271,496,28,-1,1,-1,76,0,1
115000,76,76,476.64935064935065,473.6623376623377,0.07792207792207792,0.07792207792207792,496,28,-1,0.9868421052631579,-1,76,0,1
120000,76,76,471.36,468.36,0.10666666666666667,0.10666666666666667,496,28,-1,1,-1,76,0,1
125000,75,75,465.61038961038963,462.6233766233766,0.12987012987012986,0.12987012987012986,496,28,-1,0.9866666666666667,-1,75,0,1
130000,76,76,473.2236842105263,470.2236842105263,0.14473684210526316,0.14473684210526316,496,28,-1,1,-1,76,0,1
135000,76,76,465.44,462.44,0.09333333333333334,0.09333333333333334,496,28,-1,1,-1,76,0,1
140000,76,76,474.4342105263158,471.44736842105266,0.06578947368421052,0.06578947368421052,496,28,-1,0.9868421052631579,-1,76,0,1
145000,76,75,474.6233766233766,471.6363636363636,0.14285714285714285,0.14285714285714285,496,28,-1,0.9866666666666667,-1,76,0,1
150000,75,76,465.06756756756755,462.0810810810811,0.06756756756756757,0.06756756756756757,496,28,-1,0.9868421052631579,-1,75,0,1
155000,76,76,468.2368421052632,465.25,0.10526315789473684,0.10526315789473684,496,28,-1,0.9868421052631579,-1,76,0,1
160000,76,76,479.12987012987014,476.14285714285717,0.06493506493506493,0.06493506493506493,496,28,-1,0.9868421052631579,-1,76,0,1
165000,76,76,470.5466666666667,467.5466666666667,0.17333333333333334,0.17333333333333334,496,28,-1,1,-1,76,0,1
170000,75,75,466.41333333333336,463.44,0.17333333333333334,0.17333333333333334,496,28,-1,0.9733333333333334,-1,75,0,1
175000,76,76,471.35526315789474,468.38157894736844,0.039473684210526314,0.039473684210526314,496,28,-1,0.9736842105263158,-1,76,0,1
180000,76,76,473.2266666666667,470.2266666666667,0.16,0.16,496,28,-1,1,-1,76,0,1
185000,76,76,470,467,0.06578947368421052,0.06578947368421052,496,28,-1,1,-1,76,0,1
