tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,197,893.1882352941177,727.4588235294118,0.17058823529411765,0.17058823529411765,172,28,-1,181.42131979695432,-1,285,0,1
10000,284,192,1105.261780104712,728.9424083769634,0.193717277486911,0.193717277486911,172,28,-1,378.5572916666667,-1,284,0,1
15000,285,192,849.0113636363636,725.9947916666666,0.10227272727272728,0.140625,172,28,-1,403.4322916666667,-1,285,0,1
20000,284,190,777.2631578947369,730.7,0.07368421052631578,0.11052631578947368,172,28,-1,206.7263157894737,-1,284,0,1
25000,284,192,849.0598591549295,728.53125,0.12323943661971831,0.18229166666666666,172,28,-1,444.8177083333333,-1,284,0,1
30000,285,195,1517.6608391608393,726.0974358974358,0.06993006993006994,0.10256410256410256,172,28,-1,1193.0051282051281,-1,285,0,1
35000,284,190,1441.8904593639577,732.8684210526316,0.11307420494699646,0.16842105263157894,172,28,-1,1281.9842105263158,-1,284,0,1
40000,284,193,2071.646853146853,726.2268041237113,0.12237762237762238,0.18041237113402062,172,28,-1,3032.6891191709847,-1,284,0,1
45000,285,195,1481.137323943662,725.3556701030927,0.07746478873239436,0.1134020618556701,172,28,-1,538.4615384615385,-1,285,0,1
50000,284,192,2144.409090909091,727.4322916666666,0.10839160839160839,0.16145833333333334,172,28,-1,2392.8333333333335,-1,284,0,1
55000,285,189,1345.5583038869258,729.1005291005291,0.10954063604240283,0.164021164021164,172,28,-1,1167.9417989417989,-1,285,0,1
60000,284,192,1035.3180212014133,723.5260416666666,0.10954063604240283,0.16145833333333334,172,28,-1,689.9375,-1,284,0,1
65000,284,192,1037.0070422535211,731.6510416666666,0.0880281690140845,0.13020833333333334,172,28,-1,525.671875,-1,284,0,1
70000,285,196,720.578947368421,720.8571428571429,0.09824561403508772,0.14285714285714285,172,28,-1,1864.1785714285713,-1,285,0,1
75000,284,191,3621.1619718309857,730.2356020942408,0.07394366197183098,0.1099476439790576,172,28,-1,3249.4659685863876,-1,284,0,1
80000,284,193,3353.8006993006993,722.5751295336787,0.10839160839160839,0.16062176165803108,172,28,-1,3813.119170984456,-1,284,0,1
85000,229,190,8032.004385964912,730.4315789473684,0.09649122807017543,0.11578947368421053,172,28,-1,11746.205263157895,-1,229,0,1
90000,228,191,15894.285087719298,729.696335078534,0.10526315789473684,0.1256544502617801,172,28,-1,17488.58115183246,-1,228,0,1
95000,228,192,18966.78947368421,729.890625,0.12719298245614036,0.15104166666666666,172,28,-1,22366.786458333332,-1,228,0,1
100000,228,194,12277.295154185022,722.1649484536083,0.13656387665198239,0.15979381443298968,172,28,-1,12362.541237113403,-1,228,0,1
105000,228,193,5949.260869565217,731.5751295336787,0.14782608695652175,0.17616580310880828,172,28,-1,5151.129533678756,-1,228,0,1
110000,228,193,3631.008733624454,726.9844559585492,0.1091703056768559,0.12953367875647667,172,28,-1,3803.4507772020725,-1,228,0,1
115000,228,188,3459.3866666666668,727.0585106382979,0.14222222222222222,0.1702127659574468,172,28,-1,3800.1170212765956,-1,228,0,1
120000,228,193,5336.1359649122805,732.1450777202073,0.11842105263157894,0.13989637305699482,172,28,-1,5221.367875647668,-1,228,0,1
125000,229,190,4456.74672489083,729.6052631578947,0.09606986899563319,0.11578947368421053,172,28,-1,4506.936842105263,-1,229,0,1
130000,228,192,4566.6578947368425,729.1614583333334,0.14473684210526316,0.171875,172,28,-1,4983.34375,-1,228,0,1
135000,228,194,5715.05701754386,726.1546391752578,0.07894736842105263,0.09278350515463918,172,28,-1,6249.056701030928,-1,228,0,1
140000,228,193,5681.55652173913,728.8134715025907,0.12173913043478261,0.14507772020725387,172,28,-1,6086.948186528497,-1,228,0,1
145000,228,193,6286.434210526316,722.9844559585492,0.08771929824561403,0.10362694300518134,172,28,-1,6009.647668393783,-1,228,0,1
150000,228,193,4650.5307017543855,727.4041450777202,0.08771929824561403,0.10362694300518134,172,28,-1,5635.367875647668,-1,228,0,1
155000,228,193,5092.611353711791,723.9481865284974,0.11790393013100436,0.13989637305699482,172,28,-1,4601.264248704663,-1,228,0,1
160000,228,193,4985.475982532751,730.8082901554404,0.11353711790393013,0.13471502590673576,172,28,-1,5603.222797927461,-1,228,0,1
165000,229,187,4845.32,731.1069518716578,0.12444444444444444,0.1497326203208556,172,28,-1,4620.417112299465,-1,229,0,1
170000,228,193,4423.360869565217,727.2694300518135,0.13478260869565217,0.16062176165803108,172,28,-1,4672.025906735751,-1,228,0,1
175000,228,189,5444.225663716814,726.6878306878307,0.13274336283185842,0.15873015873015872,172,28,-1,5640.10582010582,-1,228,0,1
180000,228,195,4128.359649122807,726.7692307692307,0.14473684210526316,0.16923076923076924,172,28,-1,3971.728205128205,-1,228,0,1
185000,228,192,5063.644736842105,727.65625,0.11403508771929824,0.13541666666666666,172,28,-1,5406.036458333333,-1,228,0,1
190000,228,193,4739.608695652174,732.020725388601,0.12608695652173912,0.15025906735751296,172,28,-1,4537.5129533678755,-1,228,0,1
195000,228,192,4066.0833333333335,726.15625,0.12719298245614036,0.15104166666666666,172,28,-1,4741.65625,-1,228,0,1
200000,203,193,5892.787610619469,730.7512953367876,0.15486725663716813,0.18134715025906736,172,28,-1,7974.150259067357,-1,203,0,1
205000,0,175,15688.01052631579,730.5421052631579,0.19473684210526315,0.19473684210526315,172,28,-1,13673.148571428572,-1,0,0,1
