tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,458.1894273127753,456.0132158590308,0.2511013215859031,0.2511013215859031,500,Infinity,-1,0,-1,251,0,1,0.296875,0.23076923076923078,0.23529411764705882,459.875,456.12820512820514,466.67058823529413,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,453.50199203187253,451.34661354581675,0.27091633466135456,0.27091633466135456,500,Infinity,-1,0,-1,250,0,1,0.22093023255813954,0.3176470588235294,0.275,455.51162790697674,452.50588235294117,461.675,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,458.212,456.072,0.252,0.252,500,Infinity,-1,0,-1,251,0,1,0.2602739726027397,0.22784810126582278,0.2653061224489796,461.90410958904107,459.8481012658228,461.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,250,460.87795275590554,458.70866141732284,0.2559055118110236,0.2559055118110236,500,Infinity,-1,0,-1,250,0,1,0.24175824175824176,0.25,0.27710843373493976,459.27472527472526,463.025,469.6024096385542,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,460.8112449799197,458.64658634538154,0.27710843373493976,0.27710843373493976,500,Infinity,-1,0,-1,250,0,1,0.19047619047619047,0.2826086956521739,0.3698630136986301,466.2738095238095,461.20652173913044,464.05479452054794,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,462.224,460.076,0.312,0.312,500,Infinity,-1,0,-1,251,0,1,0.3218390804597701,0.2804878048780488,0.3333333333333333,463.2068965517241,466.7439024390244,465.7283950617284,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,463.64112903225805,461.48387096774195,0.29838709677419356,0.29838709677419356,500,Infinity,-1,0,-1,250,0,1,0.2926829268292683,0.30864197530864196,0.29411764705882354,463.9268292682927,468.4567901234568,467.4470588235294,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,250,456.5652173913044,454.4189723320158,0.23715415019762845,0.23715415019762845,500,Infinity,-1,0,-1,251,0,1,0.23595505617977527,0.26506024096385544,0.20987654320987653,457.3707865168539,463.86746987951807,457.4567901234568,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,251,456.56451612903226,454.4193548387097,0.2540322580645161,0.2540322580645161,500,Infinity,-1,0,-1,250,0,1,0.2967032967032967,0.24390243902439024,0.21333333333333335,462.64835164835165,452.9878048780488,462.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,455.6587301587302,453.4761904761905,0.26587301587301587,0.26587301587301587,500,Infinity,-1,0,-1,250,0,1,0.3246753246753247,0.23595505617977527,0.2441860465116279,463.27272727272725,456.80898876404495,456.3139534883721,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,251,457.83534136546183,455.66265060240966,0.3092369477911647,0.3092369477911647,500,Infinity,-1,0,-1,251,0,1,0.34782608695652173,0.2875,0.2857142857142857,458.2717391304348,462.3375,462.23376623376623,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,250,458.3492063492063,456.17063492063494,0.26587301587301587,0.26587301587301587,500,Infinity,-1,0,-1,250,0,1,0.3055555555555556,0.23232323232323232,0.2716049382716049,456.5833333333333,467.3939393939394,458.0617283950617,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,250,462.072,459.916,0.316,0.316,500,Infinity,-1,0,-1,250,0,1,0.3950617283950617,0.25,0.3150684931506849,457.48148148148147,471.125,465.32876712328766,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,251,459.0722891566265,456.95582329317267,0.21686746987951808,0.21686746987951808,500,Infinity,-1,0.00398406374501992,-1,251,0,1,0.12857142857142856,0.2727272727272727,0.23076923076923078,463.1142857142857,461.5681818181818,461.65934065934067,NaN,NaN,NaN,NaN,NaN,NaN
