tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,343.296,341.304,0.888,0.888,500,Infinity,-1,0.022388059701492536,-1,134,0,1,0.85,0.9069767441860465,0.9047619047619048,352.875,343.5813953488372,342.73809523809524,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,334.4736842105263,332.4736842105263,0.8195488721804511,0.8195488721804511,500,Infinity,-1,0.015037593984962405,-1,133,0,1,0.9024390243902439,0.6956521739130435,0.8695652173913043,336.780487804878,334.2826086956522,341.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,340.70676691729324,338.70676691729324,0.8721804511278195,0.8721804511278195,500,Infinity,-1,0.022556390977443608,-1,133,0,1,0.7727272727272727,0.9019607843137255,0.9473684210526315,340.22727272727275,349.29411764705884,340.0263157894737,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,339.7761194029851,337.7761194029851,0.8731343283582089,0.8731343283582089,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.9090909090909091,0.8958333333333334,0.8095238095238095,345.6818181818182,344.2291666666667,338,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,340.6060606060606,338.6060606060606,0.8863636363636364,0.8863636363636364,500,Infinity,-1,0.022556390977443608,-1,133,0,1,0.9166666666666666,0.875,0.8611111111111112,347.1041666666667,338.5416666666667,345.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,337.3880597014925,335.3880597014925,0.835820895522388,0.835820895522388,500,Infinity,-1,0.03731343283582089,-1,134,0,1,0.8478260869565217,0.918918918918919,0.7647058823529411,341.69565217391306,344.97297297297297,335.84313725490193,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,337.72727272727275,335.72727272727275,0.7954545454545454,0.7954545454545454,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.8541666666666666,0.7948717948717948,0.7333333333333333,338.375,350.02564102564105,335.0888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,342.1641791044776,340.1641791044776,0.9029850746268657,0.9029850746268657,500,Infinity,-1,0.045112781954887216,-1,133,0,1,0.8717948717948718,0.8717948717948718,0.9464285714285714,346.9230769230769,346.38461538461536,342.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,344.2348484848485,342.2348484848485,0.8409090909090909,0.8409090909090909,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.82,0.8918918918918919,0.8222222222222222,347.96,350.8918918918919,343.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,133,343.65671641791045,341.65671641791045,0.7835820895522388,0.7835820895522388,500,Infinity,-1,0.03759398496240601,-1,133,0,1,0.8085106382978723,0.782608695652174,0.7560975609756098,351.3829787234043,340.39130434782606,348.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,134,343.05970149253733,341.05970149253733,0.8805970149253731,0.8805970149253731,500,Infinity,-1,0.03731343283582089,-1,134,0,1,0.9056603773584906,0.8529411764705882,0.8723404255319149,344.37735849056605,346.52941176470586,347.51063829787233,NaN,NaN,NaN,NaN,NaN,NaN
60000,133,133,338.7593984962406,336.7593984962406,0.8045112781954887,0.8045112781954887,500,Infinity,-1,0.05263157894736842,-1,133,0,1,0.7777777777777778,0.7906976744186046,0.8444444444444444,344.8666666666667,334.95348837209303,345.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,133,133,340.7894736842105,338.7894736842105,0.7969924812030075,0.7969924812030075,500,Infinity,-1,0.05263157894736842,-1,133,0,1,0.7560975609756098,0.782608695652174,0.8478260869565217,341.6585365853659,346.0217391304348,343.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN
70000,133,133,343.8731343283582,341.8731343283582,0.8507462686567164,0.8507462686567164,500,Infinity,-1,0.045112781954887216,-1,133,0,1,0.8163265306122449,0.8205128205128205,0.9130434782608695,336.3673469387755,354.5897435897436,351.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,133,334.9179104477612,332.9179104477612,0.8805970149253731,0.8805970149253731,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.9166666666666666,0.875,0.86,356.5833333333333,326.7083333333333,335.18,NaN,NaN,NaN,NaN,NaN,NaN
80000,133,134,331.6666666666667,329.65909090909093,0.7878787878787878,0.7878787878787878,500,Infinity,-1,0.022388059701492536,-1,134,0,1,0.8536585365853658,0.7021276595744681,0.8181818181818182,333.3414634146341,323.25531914893617,348,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,205,340.8358208955224,338.76616915422886,0.8805970149253731,0.8805970149253731,500,Infinity,-1,0.08292682926829269,-1,205,0,1,0.9295774647887324,0.863013698630137,0.8421052631578947,347.2112676056338,338.5068493150685,346.0175438596491,NaN,NaN,NaN,NaN,NaN,NaN
90000,206,206,337.04368932038835,334.99029126213594,0.8009708737864077,0.8009708737864077,500,Infinity,-1,0.0825242718446602,-1,206,0,1,0.7777777777777778,0.8709677419354839,0.7638888888888888,343.65277777777777,339.38709677419354,336.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
95000,206,206,347.3921568627451,345.3480392156863,0.7990196078431373,0.7990196078431373,500,Infinity,-1,0.05825242718446602,-1,206,0,1,0.7671232876712328,0.8441558441558441,0.7777777777777778,348.9178082191781,348.05194805194805,355.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
100000,206,206,339.1407766990291,337.05825242718447,0.8252427184466019,0.8252427184466019,500,Infinity,-1,0.09223300970873786,-1,206,0,1,0.8170731707317073,0.8260869565217391,0.8363636363636363,343.5243902439024,342.71014492753625,338.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
105000,206,206,339.33816425120773,337.2850241545894,0.8405797101449275,0.8405797101449275,500,Infinity,-1,0.05825242718446602,-1,206,0,1,0.84375,0.868421052631579,0.8059701492537313,340.59375,348.7105263157895,336.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,205,340.25365853658536,338.2048780487805,0.8682926829268293,0.8682926829268293,500,Infinity,-1,0.07804878048780488,-1,205,0,1,0.9104477611940298,0.8732394366197183,0.8208955223880597,342.4179104477612,342.85915492957747,344.1641791044776,NaN,NaN,NaN,NaN,NaN,NaN
115000,206,206,337.24271844660194,335.1747572815534,0.8495145631067961,0.8495145631067961,500,Infinity,-1,0.07766990291262135,-1,206,0,1,0.8028169014084507,0.835820895522388,0.9117647058823529,345,338.4179104477612,336.72058823529414,NaN,NaN,NaN,NaN,NaN,NaN
120000,206,206,334.40291262135923,332.36893203883494,0.8106796116504854,0.8106796116504854,500,Infinity,-1,0.043689320388349516,-1,206,0,1,0.8333333333333334,0.8412698412698413,0.7710843373493976,336.96666666666664,337.031746031746,337.86746987951807,NaN,NaN,NaN,NaN,NaN,NaN
125000,206,206,345.52912621359224,343.4854368932039,0.8446601941747572,0.8446601941747572,500,Infinity,-1,0.06310679611650485,-1,206,0,1,0.8208955223880597,0.8387096774193549,0.8701298701298701,341.23880597014926,354.7258064516129,349.64935064935065,NaN,NaN,NaN,NaN,NaN,NaN
130000,206,206,339.54634146341465,337.4829268292683,0.8634146341463415,0.8634146341463415,500,Infinity,-1,0.07766990291262135,-1,206,0,1,0.896551724137931,0.855072463768116,0.8461538461538461,348.5,339.6666666666667,340.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
135000,206,206,339.8932038834951,337.8543689320388,0.8495145631067961,0.8495145631067961,500,Infinity,-1,0.06310679611650485,-1,206,0,1,0.835820895522388,0.8554216867469879,0.8571428571428571,346.17910447761193,347.32530120481925,332.05357142857144,NaN,NaN,NaN,NaN,NaN,NaN
140000,206,206,338.1019417475728,336.0533980582524,0.8932038834951457,0.8932038834951457,500,Infinity,-1,0.05825242718446602,-1,206,0,1,0.8823529411764706,0.8823529411764706,0.9142857142857143,342.9264705882353,340.3235294117647,339.77142857142854,NaN,NaN,NaN,NaN,NaN,NaN
145000,205,205,338.4230769230769,336.3605769230769,0.8509615384615384,0.8509615384615384,500,Infinity,-1,0.09268292682926829,-1,205,0,1,0.825,0.8888888888888888,0.8461538461538461,346.0625,339.968253968254,336.75384615384615,NaN,NaN,NaN,NaN,NaN,NaN
150000,206,206,338.37745098039215,336.3235294117647,0.8186274509803921,0.8186274509803921,500,Infinity,-1,0.09223300970873786,-1,206,0,1,0.7567567567567568,0.835820895522388,0.873015873015873,344.68918918918916,335.13432835820896,343.8412698412698,NaN,NaN,NaN,NaN,NaN,NaN
155000,206,206,333.68932038834953,331.63592233009706,0.8640776699029126,0.8640776699029126,500,Infinity,-1,0.06310679611650485,-1,206,0,1,0.8656716417910447,0.8208955223880597,0.9027777777777778,338.3880597014925,337.910447761194,333.59722222222223,NaN,NaN,NaN,NaN,NaN,NaN
160000,206,206,340.3398058252427,338.29126213592235,0.8155339805825242,0.8155339805825242,500,Infinity,-1,0.06796116504854369,-1,206,0,1,0.8235294117647058,0.7777777777777778,0.84,346.75,340.6507936507937,342.18666666666667,NaN,NaN,NaN,NaN,NaN,NaN
165000,206,206,336.6601941747573,334.59223300970876,0.883495145631068,0.883495145631068,500,Infinity,-1,0.08737864077669903,-1,206,0,1,0.8888888888888888,0.9076923076923077,0.855072463768116,340.69444444444446,343.75384615384615,334.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
170000,206,206,341.0576923076923,339,0.7980769230769231,0.7980769230769231,500,Infinity,-1,0.06310679611650485,-1,206,0,1,0.8307692307692308,0.7402597402597403,0.8333333333333334,337.9076923076923,341.3636363636364,352.95454545454544,NaN,NaN,NaN,NaN,NaN,NaN
175000,206,206,339.33004926108373,337.2807881773399,0.8275862068965517,0.8275862068965517,500,Infinity,-1,0.04854368932038835,-1,206,0,1,0.8333333333333334,0.7910447761194029,0.8571428571428571,339.3030303030303,344.2089552238806,343.04285714285714,NaN,NaN,NaN,NaN,NaN,NaN
180000,205,205,338.74271844660194,336.6796116504854,0.8737864077669902,0.8737864077669902,500,Infinity,-1,0.09268292682926829,-1,205,0,1,0.9178082191780822,0.7966101694915254,0.8918918918918919,340.2191780821918,339.2881355932203,344.8783783783784,NaN,NaN,NaN,NaN,NaN,NaN
185000,206,206,337.91219512195124,335.86829268292684,0.8292682926829268,0.8292682926829268,500,Infinity,-1,0.05825242718446602,-1,206,0,1,0.8615384615384616,0.8135593220338984,0.8148148148148148,348.7230769230769,335.59322033898303,338.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
190000,206,206,341.0821256038647,339.0289855072464,0.8454106280193237,0.8454106280193237,500,Infinity,-1,0.06796116504854369,-1,206,0,1,0.9154929577464789,0.8169014084507042,0.8,346.6478873239437,342.3521126760563,342.7076923076923,NaN,NaN,NaN,NaN,NaN,NaN
195000,206,206,340.3349514563107,338.2864077669903,0.7912621359223301,0.7912621359223301,500,Infinity,-1,0.07766990291262135,-1,206,0,1,0.7704918032786885,0.7974683544303798,0.803030303030303,341.24590163934425,341.9113924050633,346.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
200000,206,206,340.6067961165049,338.52912621359224,0.8058252427184466,0.8058252427184466,500,Infinity,-1,0.08737864077669903,-1,206,0,1,0.7846153846153846,0.8285714285714286,0.8028169014084507,353.6307692307692,338.24285714285713,339.3380281690141,NaN,NaN,NaN,NaN,NaN,NaN
205000,206,206,342.05853658536586,340.01951219512193,0.848780487804878,0.848780487804878,500,Infinity,-1,0.0825242718446602,-1,206,0,1,0.8727272727272727,0.8356164383561644,0.8441558441558441,353.41818181818184,339.0821917808219,344.5194805194805,NaN,NaN,NaN,NaN,NaN,NaN
210000,206,206,342.4492753623188,340.39130434782606,0.8502415458937198,0.8502415458937198,500,Infinity,-1,0.08737864077669903,-1,206,0,1,0.825,0.8596491228070176,0.8714285714285714,352.3375,339.57894736842104,342.1142857142857,NaN,NaN,NaN,NaN,NaN,NaN
215000,206,205,344.7121951219512,342.64878048780486,0.8390243902439024,0.8390243902439024,500,Infinity,-1,0.08292682926829269,-1,205,0,1,0.835820895522388,0.8028169014084507,0.8805970149253731,344.2238805970149,350.0281690140845,348.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
220000,205,206,340.98536585365855,338.94146341463414,0.8536585365853658,0.8536585365853658,500,Infinity,-1,0.07766990291262135,-1,206,0,1,0.8421052631578947,0.8611111111111112,0.8596491228070176,341.11842105263156,345.2916666666667,345.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
225000,206,206,340.52912621359224,338.4805825242718,0.8495145631067961,0.8495145631067961,500,Infinity,-1,0.06796116504854369,-1,206,0,1,0.8571428571428571,0.8428571428571429,0.8484848484848485,350.04285714285714,341.6857142857143,338.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
230000,206,206,339.90291262135923,337.8495145631068,0.8640776699029126,0.8640776699029126,500,Infinity,-1,0.0825242718446602,-1,206,0,1,0.8533333333333334,0.864406779661017,0.875,344.05333333333334,343.1525423728813,341.15277777777777,NaN,NaN,NaN,NaN,NaN,NaN
235000,206,206,340.80193236714973,338.7487922705314,0.8260869565217391,0.8260869565217391,500,Infinity,-1,0.0825242718446602,-1,206,0,1,0.7727272727272727,0.8636363636363636,0.84,342,340.3787878787879,348.1066666666667,NaN,NaN,NaN,NaN,NaN,NaN
240000,206,206,341.17391304347825,339.1352657004831,0.8599033816425121,0.8599033816425121,500,Infinity,-1,0.06310679611650485,-1,206,0,1,0.8873239436619719,0.8311688311688312,0.864406779661017,347.1267605633803,337.54545454545456,348.9830508474576,NaN,NaN,NaN,NaN,NaN,NaN
245000,206,206,338.7241379310345,336.6305418719212,0.8226600985221675,0.8226600985221675,500,Infinity,-1,0.08737864077669903,-1,206,0,1,0.8227848101265823,0.8356164383561644,0.803921568627451,341.2025316455696,340.35616438356163,343.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
250000,206,205,339.9423076923077,337.89903846153845,0.8269230769230769,0.8269230769230769,500,Infinity,-1,0.06341463414634146,-1,205,0,1,0.7971014492753623,0.84,0.84375,340.5652173913044,343.0133333333333,345.109375,NaN,NaN,NaN,NaN,NaN,NaN
255000,205,206,341.247572815534,339.2135922330097,0.8446601941747572,0.8446601941747572,500,Infinity,-1,0.05825242718446602,-1,206,0,1,0.9016393442622951,0.8571428571428571,0.7866666666666666,339.5409836065574,340.65714285714284,351.14666666666665,NaN,NaN,NaN,NaN,NaN,NaN
260000,206,206,344.0821256038647,342.0338164251208,0.8599033816425121,0.8599033816425121,500,Infinity,-1,0.07766990291262135,-1,206,0,1,0.8970588235294118,0.8813559322033898,0.8125,347.94117647058823,351.6949152542373,342.725,NaN,NaN,NaN,NaN,NaN,NaN
265000,206,206,338.7142857142857,336.6453201970443,0.8423645320197044,0.8423645320197044,500,Infinity,-1,0.07281553398058252,-1,206,0,1,0.8382352941176471,0.9076923076923077,0.7857142857142857,339.13235294117646,339.4307692307692,345.95714285714286,NaN,NaN,NaN,NaN,NaN,NaN
270000,206,206,339.97584541062804,337.9178743961353,0.8260869565217391,0.8260869565217391,500,Infinity,-1,0.07766990291262135,-1,206,0,1,0.8360655737704918,0.8676470588235294,0.782051282051282,349,341.75,338.9871794871795,NaN,NaN,NaN,NaN,NaN,NaN
