tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,617.283950617284,615.238683127572,0.2839506172839506,0.2839506172839506,500,Infinity,-1,0.08,-1,275,0,1,0.23376623376623376,0.3176470588235294,0.2962962962962963,619.5194805194806,619.8588235294118,621.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,275,616.9120879120879,614.8131868131868,0.27472527472527475,0.27472527472527475,500,Infinity,-1,0.10909090909090909,-1,275,0,1,0.27450980392156865,0.2222222222222222,0.32222222222222224,614.6176470588235,624.9753086419753,621,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,275,621.12,619.0872727272728,0.20363636363636364,0.20363636363636364,500,Infinity,-1,0.10545454545454545,-1,275,0,1,0.2,0.23333333333333334,0.17777777777777778,627.2421052631579,614.1888888888889,630.6,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,275,622.4746376811594,620.4166666666666,0.2536231884057971,0.2536231884057971,500,Infinity,-1,0.08727272727272728,-1,275,0,1,0.33695652173913043,0.21153846153846154,0.2125,621.2391304347826,627.8365384615385,626.9875,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,275,621.0942028985507,619.0434782608696,0.2644927536231884,0.2644927536231884,500,Infinity,-1,0.08,-1,275,0,1,0.22916666666666666,0.29069767441860467,0.2765957446808511,622.71875,620.4418604651163,628.563829787234,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,275,619.1172161172161,617.0879120879121,0.28205128205128205,0.28205128205128205,500,Infinity,-1,0.06545454545454546,-1,275,0,1,0.2808988764044944,0.24705882352941178,0.31313131313131315,620.9775280898876,625.5764705882353,619.929292929293,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,275,620.963768115942,618.9311594202899,0.2898550724637681,0.2898550724637681,500,Infinity,-1,0.07636363636363637,-1,275,0,1,0.2755102040816326,0.32558139534883723,0.2717391304347826,620.0204081632653,622.0930232558139,629.7065217391304,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,275,621.7069597069597,619.6593406593406,0.21978021978021978,0.21978021978021978,500,Infinity,-1,0.09818181818181818,-1,275,0,1,0.18811881188118812,0.22916666666666666,0.25,626,628.5833333333334,617.828947368421,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,275,617,614.9712230215828,0.2805755395683453,0.2805755395683453,500,Infinity,-1,0.08727272727272728,-1,275,0,1,0.28688524590163933,0.3333333333333333,0.22988505747126436,618.8770491803278,621.5942028985507,620.1494252873563,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,275,620.3911439114391,618.3321033210332,0.25830258302583026,0.25830258302583026,500,Infinity,-1,0.08363636363636363,-1,275,0,1,0.23655913978494625,0.2755102040816326,0.2625,618.4193548387096,627.4285714285714,623.9375,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,275,623,620.9566787003611,0.21299638989169675,0.21299638989169675,500,Infinity,-1,0.08,-1,275,0,1,0.11,0.2903225806451613,0.25,629.29,619.8924731182796,628.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,275,619.7054545454546,617.6436363636363,0.26181818181818184,0.26181818181818184,500,Infinity,-1,0.10545454545454545,-1,275,0,1,0.25274725274725274,0.19101123595505617,0.3368421052631579,624.6483516483516,623.3595505617977,619.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,275,621.0981818181818,619.050909090909,0.2545454545454545,0.2545454545454545,500,Infinity,-1,0.07636363636363637,-1,275,0,1,0.24210526315789474,0.25287356321839083,0.26881720430107525,616.7684210526315,630.8390804597701,625,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,275,620.44,618.3709090909091,0.23636363636363636,0.23636363636363636,500,Infinity,-1,0.08727272727272728,-1,275,0,1,0.22330097087378642,0.20454545454545456,0.2857142857142857,626.6796116504854,621.125,621.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
