tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,488.2024291497976,486.1781376518219,0.5789473684210527,0.5789473684210527,500,Infinity,-1,0.0948905109489051,-1,274,0,1,0.6235294117647059,0.5783132530120482,0.5316455696202531,488.22352941176473,494.0843373493976,491.11392405063293,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,485.5709090909091,483.5345454545455,0.5636363636363636,0.5636363636363636,500,Infinity,-1,0.12773722627737227,-1,274,0,1,0.5698924731182796,0.5542168674698795,0.5656565656565656,487.6989247311828,493.9879518072289,484.6161616161616,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,487.48339483394835,485.45756457564573,0.5756457564575646,0.5756457564575646,500,Infinity,-1,0.09124087591240876,-1,274,0,1,0.5443037974683544,0.5360824742268041,0.6421052631578947,484.1645569620253,493.0515463917526,492.90526315789475,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,489.8086642599278,487.78339350180505,0.5848375451263538,0.5848375451263538,500,Infinity,-1,0.12043795620437957,-1,274,0,1,0.651685393258427,0.5679012345679012,0.5420560747663551,491.2584269662921,492.6666666666667,494.01869158878503,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,494.2546125461255,492.2029520295203,0.5202952029520295,0.5202952029520295,500,Infinity,-1,0.10989010989010989,-1,274,0,1,0.5609756097560976,0.45348837209302323,0.5436893203883495,499.0121951219512,502,491.6116504854369,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,491.6109090909091,489.59272727272725,0.5927272727272728,0.5927272727272728,500,Infinity,-1,0.0948905109489051,-1,273,0,1,0.5795454545454546,0.5760869565217391,0.6210526315789474,487.7613636363636,502.69565217391306,492.85263157894735,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,486.5018315018315,484.4835164835165,0.5714285714285714,0.5714285714285714,500,Infinity,-1,0.12408759124087591,-1,274,0,1,0.5930232558139535,0.5903614457831325,0.5384615384615384,492.4767441860465,488.3975903614458,487.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,488.8175182481752,486.7919708029197,0.5255474452554745,0.5255474452554745,500,Infinity,-1,0.11313868613138686,-1,274,0,1,0.4878048780487805,0.5858585858585859,0.4946236559139785,494.1463414634146,487.4646464646465,494.18279569892474,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,491.34181818181816,489.30545454545455,0.5781818181818181,0.5781818181818181,500,Infinity,-1,0.145985401459854,-1,274,0,1,0.5555555555555556,0.5769230769230769,0.6020408163265306,488.6868686868687,502.0128205128205,493.61224489795916,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,489.24817518248176,487.2080291970803,0.5693430656934306,0.5693430656934306,500,Infinity,-1,0.145985401459854,-1,274,0,1,0.5979381443298969,0.6597938144329897,0.425,488.22680412371136,493.08247422680415,495.7875,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,273,491.1397058823529,489.10661764705884,0.5514705882352942,0.5514705882352942,500,Infinity,-1,0.1282051282051282,-1,273,0,1,0.5294117647058824,0.5339805825242718,0.5841584158415841,495.36764705882354,492.36893203883494,494.8514851485148,NaN,NaN,NaN,NaN,NaN,NaN
