tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,127.95,125.92,0.365,0.365,500,Infinity,-1,0.06829268292682927,-1,205,0,1,0.32,0.390625,0.39344262295081966,135.25333333333333,123.109375,133.72131147540983,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,205,131.40886699507388,129.39901477832512,0.29064039408866993,0.29064039408866993,500,Infinity,-1,0.04390243902439024,-1,205,0,1,0.2878787878787879,0.28169014084507044,0.30303030303030304,139.78787878787878,137.1549295774648,125.98484848484848,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,204,134.21463414634147,132.2,0.36097560975609755,0.36097560975609755,500,Infinity,-1,0.06372549019607843,-1,204,0,1,0.2876712328767123,0.30158730158730157,0.4927536231884058,139.8904109589041,133.06349206349208,138.1014492753623,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,205,128.35436893203882,126.34466019417475,0.3058252427184466,0.3058252427184466,500,Infinity,-1,0.05853658536585366,-1,205,0,1,0.30303030303030304,0.2926829268292683,0.3275862068965517,135.06060606060606,128.59756097560975,130.89655172413794,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,205,128.21463414634147,126.21463414634147,0.2731707317073171,0.2731707317073171,500,Infinity,-1,0.04878048780487805,-1,205,0,1,0.2602739726027397,0.29411764705882354,0.265625,131.82191780821918,130.33823529411765,131.421875,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,205,131.33658536585367,129.33658536585367,0.3073170731707317,0.3073170731707317,500,Infinity,-1,0.014634146341463415,-1,205,0,1,0.35,0.2602739726027397,0.3076923076923077,134.225,132.8904109589041,136.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,204,129.35436893203882,127.34466019417475,0.33980582524271846,0.33980582524271846,500,Infinity,-1,0.049019607843137254,-1,204,0,1,0.35526315789473684,0.328125,0.3333333333333333,133.60526315789474,133.59375,129.62121212121212,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,205,128.86764705882354,126.8529411764706,0.35784313725490197,0.35784313725490197,500,Infinity,-1,0.03902439024390244,-1,205,0,1,0.30985915492957744,0.45714285714285713,0.30158730158730157,135.30985915492957,129.0857142857143,130.984126984127,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,130.85148514851485,128.84158415841586,0.3564356435643564,0.3564356435643564,500,Infinity,-1,0.04878048780487805,-1,205,0,1,0.36619718309859156,0.3230769230769231,0.3787878787878788,130.22535211267606,139.3846153846154,132.22727272727272,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,127.11538461538461,125.09615384615384,0.28365384615384615,0.28365384615384615,500,Infinity,-1,0.049019607843137254,-1,204,0,1,0.3225806451612903,0.3188405797101449,0.22077922077922077,133.9516129032258,132.8695652173913,124.45454545454545,NaN,NaN,NaN,NaN,NaN,NaN
