tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,588.9133333333333,586.8866666666667,0.9466666666666667,0.9466666666666667,500,Infinity,-1,0,-1,170,0,1,0.9183673469387755,0.9473684210526315,0.9772727272727273,601.4489795918367,591.0877192982456,582,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,573.1656804733727,571.1420118343195,0.9349112426035503,0.9349112426035503,500,Infinity,-1,0,-1,169,0,1,0.9298245614035088,0.96,0.9193548387096774,581.9122807017544,581.52,566.3064516129032,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,583.5906432748538,581.5730994152046,0.9005847953216374,0.9005847953216374,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,0.8936170212765957,0.9272727272727272,0.8840579710144928,589.1914893617021,589.6545454545454,582.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,581.9176470588235,579.8882352941176,0.9235294117647059,0.9235294117647059,500,Infinity,-1,0,-1,170,0,1,0.9259259259259259,0.9375,0.9117647058823529,582.8703703703703,585.4166666666666,585.8970588235294,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,169,577.0119047619048,574.9940476190476,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0,-1,169,0,1,0.9230769230769231,0.9298245614035088,0.8983050847457628,579.2115384615385,589.5087719298245,571.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,581.4470588235295,579.4235294117647,0.8941176470588236,0.8941176470588236,500,Infinity,-1,0,-1,170,0,1,0.890625,0.9148936170212766,0.8813559322033898,582.5,581.4255319148937,588.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,584.5147928994082,582.5029585798817,0.8994082840236687,0.8994082840236687,500,Infinity,-1,0,-1,169,0,1,0.9166666666666666,0.8490566037735849,0.9285714285714286,593.5666666666667,594.6981132075472,573.9464285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,580.7988165680473,578.7514792899408,0.9112426035502958,0.9112426035502958,500,Infinity,-1,0,-1,170,0,1,0.9696969696969697,0.9464285714285714,0.7872340425531915,587.3484848484849,579.5357142857143,583.4255319148937,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,582.3529411764706,580.3294117647059,0.9294117647058824,0.9294117647058824,500,Infinity,-1,0,-1,169,0,1,0.9344262295081968,0.8979591836734694,0.95,580.5081967213115,581.8367346938776,592.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,583.4705882352941,581.4529411764706,0.9058823529411765,0.9058823529411765,500,Infinity,-1,0,-1,170,0,1,0.9152542372881356,0.8571428571428571,0.9454545454545454,589.9491525423729,580.5892857142857,588.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,579.7245508982036,577.6946107784431,0.8862275449101796,0.8862275449101796,500,Infinity,-1,0,-1,169,0,1,0.851063829787234,0.9,0.9,576.5957446808511,580.0333333333333,589.8166666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,577.3662790697674,575.3081395348837,0.9011627906976745,0.9011627906976745,500,Infinity,-1,0,-1,170,0,1,0.847457627118644,0.9016393442622951,0.9615384615384616,582.3728813559322,576.9344262295082,581.75,NaN,NaN,NaN,NaN,NaN,NaN
