tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,456.35164835164835,454.2967032967033,0.532967032967033,0.532967032967033,500,Infinity,-1,0,-1,200,0,1,0.4426229508196721,0.6166666666666667,0.5409836065573771,464.5081967213115,461.2,452.24590163934425,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,446.7277227722772,444.6485148514852,0.46534653465346537,0.46534653465346537,500,Infinity,-1,0,-1,200,0,1,0.45348837209302323,0.49122807017543857,0.4576271186440678,451.3255813953488,449.57894736842104,447.4237288135593,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,449.8484848484849,447.8030303030303,0.4898989898989899,0.4898989898989899,500,Infinity,-1,0,-1,200,0,1,0.5,0.48484848484848486,0.48484848484848486,452.07575757575756,449.3333333333333,457.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,445,442.94,0.51,0.51,500,Infinity,-1,0,-1,200,0,1,0.5138888888888888,0.6428571428571429,0.4027777777777778,444.6388888888889,456.375,444.80555555555554,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,451.76616915422886,449.7313432835821,0.5522388059701493,0.5522388059701493,500,Infinity,-1,0,-1,200,0,1,0.5657894736842105,0.5263157894736842,0.5588235294117647,455.7236842105263,450.0877192982456,457.54411764705884,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,449.5678391959799,447.50251256281405,0.5125628140703518,0.5125628140703518,500,Infinity,-1,0,-1,200,0,1,0.5151515151515151,0.42424242424242425,0.5970149253731343,453.74242424242425,452.04545454545456,451.8358208955224,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,454.2,452.14,0.495,0.495,500,Infinity,-1,0,-1,200,0,1,0.5263157894736842,0.4666666666666667,0.4939759036144578,454.96491228070175,462.26666666666665,454.9759036144578,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,448.5678391959799,446.5175879396985,0.5226130653266332,0.5226130653266332,500,Infinity,-1,0,-1,200,0,1,0.5079365079365079,0.5441176470588235,0.5147058823529411,452.9047619047619,448.95588235294116,452.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,448.95,446.885,0.525,0.525,500,Infinity,-1,0,-1,200,0,1,0.4264705882352941,0.5616438356164384,0.5932203389830508,446.22058823529414,457.1095890410959,452.0169491525424,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,446.66995073891627,444.5960591133005,0.5320197044334976,0.5320197044334976,500,Infinity,-1,0,-1,200,0,1,0.5087719298245614,0.5915492957746479,0.49333333333333335,450.2631578947368,449.4788732394366,449.29333333333335,NaN,NaN,NaN,NaN,NaN,NaN
