tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,204,668.0168539325842,665.9606741573034,0.2696629213483146,0.2696629213483146,500,Infinity,-1,0.12745098039215685,-1,204,0,1,0.30434782608695654,0.29577464788732394,0.21311475409836064,669.1521739130435,667.2676056338029,676.5081967213115,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,203,663.768472906404,661.7093596059113,0.24630541871921183,0.24630541871921183,500,Infinity,-1,0.16748768472906403,-1,203,0,1,0.25,0.23880597014925373,0.25,667.8552631578947,666.7910447761194,665.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,204,669.8811881188119,667.7871287128713,0.2079207920792079,0.2079207920792079,500,Infinity,-1,0.19607843137254902,-1,204,0,1,0.2073170731707317,0.15517241379310345,0.25806451612903225,669.170731707317,673.3275862068965,677.016129032258,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,203,666.9950980392157,664.9509803921569,0.2549019607843137,0.2549019607843137,500,Infinity,-1,0.1330049261083744,-1,203,0,1,0.2459016393442623,0.30985915492957744,0.20833333333333334,666.8360655737705,671.6478873239437,670.9027777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,204,669.4362745098039,667.3627450980392,0.2696078431372549,0.2696078431372549,500,Infinity,-1,0.16176470588235295,-1,204,0,1,0.2711864406779661,0.2676056338028169,0.2702702702702703,668.6610169491526,678.1267605633802,669.7297297297297,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,203,670.551724137931,668.4581280788177,0.2315270935960591,0.2315270935960591,500,Infinity,-1,0.15763546798029557,-1,204,0,1,0.2459016393442623,0.25,0.2073170731707317,679.4590163934427,666.95,673.719512195122,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,204,674.0980392156863,672.0588235294117,0.22058823529411764,0.22058823529411764,500,Infinity,-1,0.09313725490196079,-1,203,0,1,0.26666666666666666,0.203125,0.18461538461538463,677.16,681.390625,672.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,204,666.3645320197045,664.320197044335,0.3054187192118227,0.3054187192118227,500,Infinity,-1,0.14215686274509803,-1,204,0,1,0.2727272727272727,0.37333333333333335,0.25806451612903225,670.0909090909091,666.3333333333334,672,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,203,665.5,663.4356435643564,0.22277227722772278,0.22277227722772278,500,Infinity,-1,0.12315270935960591,-1,203,0,1,0.2463768115942029,0.1724137931034483,0.24,665.9420289855072,672.7931034482758,667.3066666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,666.8260869565217,664.768115942029,0.23671497584541062,0.23671497584541062,500,Infinity,-1,0.13725490196078433,-1,204,0,1,0.1780821917808219,0.32857142857142857,0.203125,673.2054794520548,668.9428571428572,666.71875,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,203,666.6782178217821,664.6188118811881,0.24257425742574257,0.24257425742574257,500,Infinity,-1,0.1625615763546798,-1,203,0,1,0.2,0.29850746268656714,0.23076923076923078,670.1142857142858,670.5373134328358,668.1076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,204,204,672.0738916256157,669.9852216748768,0.2315270935960591,0.2315270935960591,500,Infinity,-1,0.16666666666666666,-1,204,0,1,0.23809523809523808,0.2463768115942029,0.2112676056338028,674.968253968254,670.2898550724638,679.5352112676056,NaN,NaN,NaN,NaN,NaN,NaN
65000,203,203,669.551724137931,667.4630541871921,0.22167487684729065,0.22167487684729065,500,Infinity,-1,0.1477832512315271,-1,203,0,1,0.23943661971830985,0.234375,0.19117647058823528,665.7183098591549,672.65625,679.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
70000,204,204,671.3970588235294,669.3186274509804,0.23529411764705882,0.23529411764705882,500,Infinity,-1,0.14705882352941177,-1,204,0,1,0.27631578947368424,0.2125,0.20833333333333334,670.8815789473684,679.575,670.8958333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,203,672.9317073170731,670.8390243902439,0.2975609756097561,0.2975609756097561,500,Infinity,-1,0.15763546798029557,-1,203,0,1,0.31666666666666665,0.2786885245901639,0.2976190476190476,674.6,684.688524590164,670.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,204,670.343137254902,668.2843137254902,0.28921568627450983,0.28921568627450983,500,Infinity,-1,0.12745098039215685,-1,204,0,1,0.3283582089552239,0.3103448275862069,0.24050632911392406,672.2985074626865,675.0689655172414,672.8101265822785,NaN,NaN,NaN,NaN,NaN,NaN
85000,196,196,671.5329949238578,669.5177664974619,0.2436548223350254,0.2436548223350254,500,Infinity,-1,0.03571428571428571,-1,196,0,1,0.20481927710843373,0.2698412698412698,0.27450980392156865,678.0843373493976,671.2857142857143,672.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
90000,197,197,669.3471502590673,667.3419689119171,0.22279792746113988,0.22279792746113988,500,Infinity,-1,0.025380710659898477,-1,197,0,1,0.21428571428571427,0.11940298507462686,0.32857142857142857,671.5714285714286,663.223880597015,681.6571428571428,NaN,NaN,NaN,NaN,NaN,NaN
95000,196,196,665.8585858585859,663.8484848484849,0.21717171717171718,0.21717171717171718,500,Infinity,-1,0.03571428571428571,-1,196,0,1,0.22972972972972974,0.16923076923076924,0.2542372881355932,669.3513513513514,663.6923076923077,673.8983050847457,NaN,NaN,NaN,NaN,NaN,NaN
100000,197,197,667.8181818181819,665.8080808080808,0.2474747474747475,0.2474747474747475,500,Infinity,-1,0.02030456852791878,-1,197,0,1,0.29577464788732394,0.25396825396825395,0.1875,669.1267605633802,666.8571428571429,676.5625,NaN,NaN,NaN,NaN,NaN,NaN
105000,196,196,669.4615384615385,667.4512820512821,0.24615384615384617,0.24615384615384617,500,Infinity,-1,0.04081632653061224,-1,196,0,1,0.24285714285714285,0.359375,0.13114754098360656,675.5571428571428,677.515625,663.5573770491803,NaN,NaN,NaN,NaN,NaN,NaN
110000,197,197,667.6852791878173,665.6700507614213,0.22842639593908629,0.22842639593908629,500,Infinity,-1,0.04060913705583756,-1,197,0,1,0.23076923076923078,0.2,0.25925925925925924,671.9487179487179,665.9846153846154,674.4629629629629,NaN,NaN,NaN,NaN,NaN,NaN
115000,196,196,666.2020202020202,664.1868686868687,0.2474747474747475,0.2474747474747475,500,Infinity,-1,0.02040816326530612,-1,196,0,1,0.20512820512820512,0.288135593220339,0.26229508196721313,669.9102564102565,670.3389830508474,667.1803278688525,NaN,NaN,NaN,NaN,NaN,NaN
120000,197,197,667.0307692307692,665.0358974358975,0.28205128205128205,0.28205128205128205,500,Infinity,-1,0.050761421319796954,-1,197,0,1,0.2537313432835821,0.25757575757575757,0.3387096774193548,666.9253731343283,670.6818181818181,672.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
125000,196,196,671.8102564102564,669.7948717948718,0.2153846153846154,0.2153846153846154,500,Infinity,-1,0.04081632653061224,-1,196,0,1,0.18181818181818182,0.28,0.16666666666666666,676.9242424242424,679.4133333333333,665.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
130000,197,197,667.7889447236181,665.7889447236181,0.2964824120603015,0.2964824120603015,500,Infinity,-1,0.04060913705583756,-1,197,0,1,0.3148148148148148,0.3194444444444444,0.2602739726027397,675.5370370370371,671.6527777777778,666.3287671232877,NaN,NaN,NaN,NaN,NaN,NaN
135000,196,196,669.1649484536083,667.159793814433,0.26804123711340205,0.26804123711340205,500,Infinity,-1,0.025510204081632654,-1,196,0,1,0.3380281690140845,0.21212121212121213,0.24561403508771928,675.5915492957746,672.9848484848485,666.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
