tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,690.2857142857143,688.2925170068028,0.16326530612244897,0.16326530612244897,500,Infinity,-1,0,-1,172,0,1,0.2765957446808511,0.09803921568627451,0.12244897959183673,693.5106382978723,690.843137254902,695.530612244898,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,685.2873563218391,683.2873563218391,0.11494252873563218,0.11494252873563218,500,Infinity,-1,0,-1,172,0,1,0.125,0.15789473684210525,0.07246376811594203,697.5833333333334,684.1228070175439,685.2463768115942,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,691.8604651162791,689.8604651162791,0.1744186046511628,0.1744186046511628,500,Infinity,-1,0,-1,172,0,1,0.2037037037037037,0.21311475409836064,0.10526315789473684,691.3333333333334,696.639344262295,696.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,680.2573099415205,678.2573099415205,0.1871345029239766,0.1871345029239766,500,Infinity,-1,0,-1,172,0,1,0.22916666666666666,0.20634920634920634,0.13333333333333333,681.9375,681.1587301587301,686.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,689.393063583815,687.3872832369942,0.13872832369942195,0.13872832369942195,500,Infinity,-1,0,-1,172,0,1,0.1,0.09433962264150944,0.21666666666666667,696.3166666666667,690.811320754717,689.8166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,686.0526315789474,684.0526315789474,0.1871345029239766,0.1871345029239766,500,Infinity,-1,0,-1,172,0,1,0.2222222222222222,0.17543859649122806,0.16666666666666666,690.3518518518518,691.4912280701755,685.45,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,172,691.2573099415205,689.2456140350877,0.14619883040935672,0.14619883040935672,500,Infinity,-1,0,-1,172,0,1,0.22413793103448276,0.08928571428571429,0.12280701754385964,689.0172413793103,707.6428571428571,686.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,692.7134502923976,690.7134502923976,0.23391812865497075,0.23391812865497075,500,Infinity,-1,0,-1,171,0,1,0.21311475409836064,0.2222222222222222,0.2765957446808511,691.7540983606557,699.4126984126984,695.7872340425532,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,690.6321839080459,688.6264367816092,0.1724137931034483,0.1724137931034483,500,Infinity,-1,0,-1,172,0,1,0.16981132075471697,0.16417910447761194,0.18518518518518517,691.566037735849,696.4925373134329,692.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,688.8670520231213,686.8670520231213,0.20809248554913296,0.20809248554913296,500,Infinity,-1,0,-1,172,0,1,0.16981132075471697,0.2033898305084746,0.2459016393442623,691.2075471698113,695.5932203389831,688.7540983606557,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,683.2840236686391,681.2781065088758,0.14201183431952663,0.14201183431952663,500,Infinity,-1,0,-1,172,0,1,0.140625,0.10909090909090909,0.18,690,684,683.96,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,689.1040462427745,687.0982658959538,0.1791907514450867,0.1791907514450867,500,Infinity,-1,0,-1,172,0,1,0.1864406779661017,0.12280701754385964,0.22807017543859648,692.3728813559322,692.561403508772,691.2982456140351,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,686.7976878612717,684.7861271676301,0.2023121387283237,0.2023121387283237,500,Infinity,-1,0.005813953488372093,-1,172,0,1,0.2,0.22580645161290322,0.17857142857142858,687.6181818181818,692.0322580645161,689.4107142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,685.0523255813954,683.0406976744187,0.20930232558139536,0.20930232558139536,500,Infinity,-1,0,-1,172,0,1,0.24074074074074073,0.07692307692307693,0.2878787878787879,682.9629629629629,696.25,685.7121212121212,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,172,693.9473684210526,691.9415204678363,0.11695906432748537,0.11695906432748537,500,Infinity,-1,0,-1,172,0,1,0.16981132075471697,0.11666666666666667,0.06896551724137931,691.3396226415094,698.1333333333333,700.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,690.4277456647399,688.4219653179191,0.18497109826589594,0.18497109826589594,500,Infinity,-1,0,-1,171,0,1,0.1896551724137931,0.12962962962962962,0.22950819672131148,690.3793103448276,700.0185185185185,690.4426229508197,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,191,686.6096256684492,684.5989304812834,0.1711229946524064,0.1711229946524064,500,Infinity,-1,0.031413612565445025,-1,191,0,1,0.14084507042253522,0.1935483870967742,0.18518518518518517,691.0704225352113,688.7741935483871,688.5370370370371,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,695.0680628272252,693.0523560209424,0.15706806282722513,0.15706806282722513,500,Infinity,-1,0.02617801047120419,-1,191,0,1,0.23214285714285715,0.14666666666666667,0.1,693.3214285714286,699.1866666666666,700.9833333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,190,691.3191489361702,689.2659574468086,0.15425531914893617,0.15425531914893617,500,Infinity,-1,0.05789473684210526,-1,190,0,1,0.12698412698412698,0.15873015873015872,0.1774193548387097,694.1746031746031,690.5238095238095,698.1129032258065,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,191,688.0259067357513,686,0.13989637305699482,0.13989637305699482,500,Infinity,-1,0.020942408376963352,-1,191,0,1,0.15942028985507245,0.12857142857142856,0.12962962962962962,690.3188405797101,691.4,691.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,191,686.8052631578947,684.7842105263157,0.14736842105263157,0.14736842105263157,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.1694915254237288,0.16393442622950818,0.11428571428571428,696.1355932203389,687.8360655737705,686.1285714285714,NaN,NaN,NaN,NaN,NaN,NaN
110000,190,190,683.151832460733,681.109947643979,0.14136125654450263,0.14136125654450263,500,Infinity,-1,0.031578947368421054,-1,190,0,1,0.11475409836065574,0.10294117647058823,0.20967741935483872,686.8524590163935,688.5882352941177,682.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,191,688.4842105263158,686.4684210526316,0.18421052631578946,0.18421052631578946,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.15789473684210525,0.19718309859154928,0.1935483870967742,694.8421052631579,686.9859154929577,693.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
120000,190,190,687.1204188481676,685.0942408376964,0.1256544502617801,0.1256544502617801,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.15151515151515152,0.09523809523809523,0.12903225806451613,693.9090909090909,686.8888888888889,689.2903225806451,NaN,NaN,NaN,NaN,NaN,NaN
125000,191,191,685.973544973545,683.952380952381,0.18518518518518517,0.18518518518518517,500,Infinity,-1,0.031413612565445025,-1,191,0,1,0.21153846153846154,0.19402985074626866,0.15714285714285714,688.1730769230769,685.2985074626865,693,NaN,NaN,NaN,NaN,NaN,NaN
130000,191,191,691.0829015544041,689.0621761658031,0.17616580310880828,0.17616580310880828,500,Infinity,-1,0.020942408376963352,-1,191,0,1,0.18461538461538463,0.2028985507246377,0.13559322033898305,695.2307692307693,690.8550724637681,696.4745762711865,NaN,NaN,NaN,NaN,NaN,NaN
135000,190,190,686.4293193717277,684.3926701570681,0.193717277486911,0.193717277486911,500,Infinity,-1,0.07368421052631578,-1,190,0,1,0.19298245614035087,0.16176470588235295,0.22727272727272727,691.4736842105264,685.1617647058823,691.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
140000,191,191,689.2526315789473,687.2105263157895,0.12105263157894737,0.12105263157894737,500,Infinity,-1,0.03664921465968586,-1,191,0,1,0.12121212121212122,0.1,0.13513513513513514,695.2727272727273,692,689.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
145000,191,191,687.7052631578947,685.6842105263158,0.14736842105263157,0.14736842105263157,500,Infinity,-1,0.02617801047120419,-1,191,0,1,0.12280701754385964,0.22535211267605634,0.08064516129032258,693.5964912280701,692.7887323943662,685.5645161290323,NaN,NaN,NaN,NaN,NaN,NaN
150000,190,190,690.4791666666666,688.4635416666666,0.13020833333333334,0.13020833333333334,500,Infinity,-1,0.031578947368421054,-1,190,0,1,0.08823529411764706,0.18181818181818182,0.1206896551724138,689.1764705882352,699.8030303030303,691.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
155000,191,191,687.3842105263158,685.3684210526316,0.22105263157894736,0.22105263157894736,500,Infinity,-1,0.015706806282722512,-1,191,0,1,0.2542372881355932,0.234375,0.1791044776119403,690.5254237288135,687.671875,692.7611940298508,NaN,NaN,NaN,NaN,NaN,NaN
160000,190,190,691.2526315789473,689.1947368421053,0.18947368421052632,0.18947368421052632,500,Infinity,-1,0.04736842105263158,-1,190,0,1,0.19047619047619047,0.1746031746031746,0.203125,705.5714285714286,687.1587301587301,689.84375,NaN,NaN,NaN,NaN,NaN,NaN
165000,191,191,691.3455497382199,689.3298429319372,0.12041884816753927,0.12041884816753927,500,Infinity,-1,0.020942408376963352,-1,191,0,1,0.140625,0.11666666666666667,0.1044776119402985,698,688.9833333333333,695.6119402985074,NaN,NaN,NaN,NaN,NaN,NaN
170000,191,191,689.3578947368421,687.3105263157895,0.12105263157894737,0.12105263157894737,500,Infinity,-1,0.04712041884816754,-1,191,0,1,0.11267605633802817,0.09259259259259259,0.15384615384615385,691.0845070422536,694.4814814814815,691.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
175000,190,190,689.921052631579,687.8894736842105,0.12105263157894737,0.12105263157894737,500,Infinity,-1,0.03684210526315789,-1,190,0,1,0.04411764705882353,0.19047619047619047,0.13559322033898305,692.5588235294117,691.6349206349206,694.5932203389831,NaN,NaN,NaN,NaN,NaN,NaN
180000,191,191,691.6858638743455,689.6335078534031,0.16753926701570682,0.16753926701570682,500,Infinity,-1,0.06282722513089005,-1,191,0,1,0.21311475409836064,0.16923076923076924,0.12307692307692308,690.6229508196722,694.7384615384616,698.276923076923,NaN,NaN,NaN,NaN,NaN,NaN
185000,191,191,689.6230366492147,687.6073298429319,0.17801047120418848,0.17801047120418848,500,Infinity,-1,0.020942408376963352,-1,191,0,1,0.13725490196078433,0.23529411764705882,0.1527777777777778,693.6470588235294,691.6764705882352,692.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
190000,190,190,690.1937172774869,688.1675392670157,0.13612565445026178,0.13612565445026178,500,Infinity,-1,0.04736842105263158,-1,190,0,1,0.12962962962962962,0.1111111111111111,0.16923076923076924,705,688.4166666666666,688.5846153846154,NaN,NaN,NaN,NaN,NaN,NaN
195000,191,191,693.6210526315789,691.5684210526316,0.1631578947368421,0.1631578947368421,500,Infinity,-1,0.05759162303664921,-1,191,0,1,0.17142857142857143,0.14545454545454545,0.16923076923076924,693.2714285714286,700.3272727272728,696.8923076923077,NaN,NaN,NaN,NaN,NaN,NaN
200000,190,190,690.8795811518324,688.8534031413612,0.18324607329842932,0.18324607329842932,500,Infinity,-1,0.03684210526315789,-1,190,0,1,0.21739130434782608,0.14864864864864866,0.1875,694.2028985507246,697.0405405405405,688.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
205000,191,191,694.0736842105263,692.0473684210526,0.14736842105263157,0.14736842105263157,500,Infinity,-1,0.031413612565445025,-1,191,0,1,0.14035087719298245,0.12987012987012986,0.17857142857142858,704.1228070175439,691.6363636363636,697.2678571428571,NaN,NaN,NaN,NaN,NaN,NaN
210000,191,191,689.96875,687.9322916666666,0.203125,0.203125,500,Infinity,-1,0.06282722513089005,-1,191,0,1,0.3508771929824561,0.10526315789473684,0.16666666666666666,684.280701754386,699.3684210526316,694.5,NaN,NaN,NaN,NaN,NaN,NaN
