tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,125.07894736842105,123.05263157894737,0.625,0.625,500,Infinity,-1,0.04487179487179487,-1,156,0,1,0.6,0.6326530612244898,0.6458333333333334,133.52727272727273,123.26530612244898,126.45833333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,117.37974683544304,115.34177215189874,0.5949367088607594,0.5949367088607594,500,Infinity,-1,0.03870967741935484,-1,155,0,1,0.6181818181818182,0.574468085106383,0.5892857142857143,115.45454545454545,130.53191489361703,116.55357142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,120.82236842105263,118.77631578947368,0.5789473684210527,0.5789473684210527,500,Infinity,-1,0.057692307692307696,-1,156,0,1,0.5254237288135594,0.6530612244897959,0.5681818181818182,123.69491525423729,123.6938775510204,123.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,119.10191082802548,117.07643312101911,0.5987261146496815,0.5987261146496815,500,Infinity,-1,0.05806451612903226,-1,155,0,1,0.625,0.64,0.5423728813559322,126.10416666666667,128.3,113.38983050847457,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,117.00645161290322,115,0.6,0.6,500,Infinity,-1,0.019230769230769232,-1,156,0,1,0.5576923076923077,0.5862068965517241,0.6666666666666666,118.1923076923077,125.89655172413794,114.42222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,121.5732484076433,119.56050955414013,0.6560509554140127,0.6560509554140127,500,Infinity,-1,0.025806451612903226,-1,155,0,1,0.6428571428571429,0.6721311475409836,0.6481481481481481,129.1904761904762,116.47540983606558,130.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,116.20261437908496,114.17647058823529,0.6209150326797386,0.6209150326797386,500,Infinity,-1,0.04487179487179487,-1,156,0,1,0.5833333333333334,0.5416666666666666,0.7555555555555555,121.8,117.97916666666667,116.84444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,122.62820512820512,120.62179487179488,0.5769230769230769,0.5769230769230769,500,Infinity,-1,0.03870967741935484,-1,155,0,1,0.509090909090909,0.6792452830188679,0.5416666666666666,132.54545454545453,124.90566037735849,118.35416666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,123.03205128205128,121.01282051282051,0.6858974358974359,0.6858974358974359,500,Infinity,-1,0.038461538461538464,-1,156,0,1,0.6981132075471698,0.6981132075471698,0.66,128.16981132075472,133.39622641509433,115.74,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,122.96774193548387,120.93548387096774,0.6064516129032258,0.6064516129032258,500,Infinity,-1,0.05806451612903226,-1,155,0,1,0.6290322580645161,0.6140350877192983,0.5555555555555556,126.2258064516129,121.64912280701755,132.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,125.13375796178345,123.12738853503184,0.6114649681528662,0.6114649681528662,500,Infinity,-1,0.038461538461538464,-1,156,0,1,0.6428571428571429,0.6666666666666666,0.52,121.71428571428571,133.6078431372549,129.58,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,155,118.7483870967742,116.72903225806452,0.632258064516129,0.632258064516129,500,Infinity,-1,0.025806451612903226,-1,155,0,1,0.5555555555555556,0.68,0.6904761904761905,129.6984126984127,117.76,114.30952380952381,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,156,118.98064516129033,116.93548387096774,0.6709677419354839,0.6709677419354839,500,Infinity,-1,0.057692307692307696,-1,156,0,1,0.6875,0.6851851851851852,0.6415094339622641,127.70833333333333,122.57407407407408,115.86792452830188,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,155,125,122.99358974358974,0.5576923076923077,0.5576923076923077,500,Infinity,-1,0.025806451612903226,-1,155,0,1,0.5294117647058824,0.5283018867924528,0.6153846153846154,123.84313725490196,133.64150943396226,126.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN
75000,156,155,118.12903225806451,116.09032258064516,0.6451612903225806,0.6451612903225806,500,Infinity,-1,0.05161290322580645,-1,155,0,1,0.7377049180327869,0.42857142857142855,0.7115384615384616,121.37704918032787,122.02380952380952,119.88461538461539,NaN,NaN,NaN,NaN,NaN,NaN
80000,155,156,116.38461538461539,114.33974358974359,0.6089743589743589,0.6089743589743589,500,Infinity,-1,0.0641025641025641,-1,156,0,1,0.5789473684210527,0.6346153846153846,0.6170212765957447,112.52631578947368,122.40384615384616,124.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
85000,258,258,122.2392156862745,120.16470588235295,0.6078431372549019,0.6078431372549019,500,Infinity,-1,0.08914728682170543,-1,258,0,1,0.5684210526315789,0.6714285714285714,0.6,125.78947368421052,123.05714285714286,125.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,259,259,118.12015503875969,116.02713178294573,0.6434108527131783,0.6434108527131783,500,Infinity,-1,0.0694980694980695,-1,259,0,1,0.6808510638297872,0.6,0.6455696202531646,126.84042553191489,121.44705882352942,113.48101265822785,NaN,NaN,NaN,NaN,NaN,NaN
95000,258,258,120.48461538461538,118.3923076923077,0.6346153846153846,0.6346153846153846,500,Infinity,-1,0.08139534883720931,-1,258,0,1,0.6629213483146067,0.6153846153846154,0.625,123.67415730337079,124.42857142857143,121.6125,NaN,NaN,NaN,NaN,NaN,NaN
100000,259,259,121.99610894941634,119.87548638132296,0.669260700389105,0.669260700389105,500,Infinity,-1,0.12355212355212356,-1,259,0,1,0.7027027027027027,0.6395348837209303,0.6701030927835051,128.35135135135135,129.88372093023256,117.6082474226804,NaN,NaN,NaN,NaN,NaN,NaN
105000,259,258,113.31153846153846,111.23461538461538,0.5692307692307692,0.5692307692307692,500,Infinity,-1,0.06201550387596899,-1,259,0,1,0.6153846153846154,0.4891304347826087,0.6111111111111112,117.67948717948718,115.07608695652173,115.95555555555555,NaN,NaN,NaN,NaN,NaN,NaN
110000,258,259,121.47286821705427,119.38372093023256,0.6124031007751938,0.6124031007751938,500,Infinity,-1,0.09652509652509653,-1,258,0,1,0.5977011494252874,0.6292134831460674,0.6097560975609756,129.16091954022988,120.48314606741573,123.28048780487805,NaN,NaN,NaN,NaN,NaN,NaN
115000,259,259,123.96525096525096,121.84555984555985,0.6023166023166023,0.6023166023166023,500,Infinity,-1,0.10424710424710425,-1,259,0,1,0.5408163265306123,0.6883116883116883,0.5952380952380952,122.40816326530613,127.98701298701299,130.75,NaN,NaN,NaN,NaN,NaN,NaN
120000,258,258,116.7751937984496,114.68217054263566,0.5852713178294574,0.5852713178294574,500,Infinity,-1,0.08527131782945736,-1,258,0,1,0.5888888888888889,0.5232558139534884,0.6463414634146342,117.77777777777777,123.27906976744185,117.7439024390244,NaN,NaN,NaN,NaN,NaN,NaN
125000,259,259,117.44357976653697,115.35408560311284,0.6575875486381323,0.6575875486381323,500,Infinity,-1,0.07722007722007722,-1,259,0,1,0.6237623762376238,0.6705882352941176,0.6901408450704225,118.22772277227723,123.38823529411765,119.4225352112676,NaN,NaN,NaN,NaN,NaN,NaN
130000,259,258,119.29615384615384,117.23846153846154,0.6461538461538462,0.6461538461538462,500,Infinity,-1,0.046511627906976744,-1,259,0,1,0.651685393258427,0.6632653061224489,0.6164383561643836,119.62921348314607,126.14285714285714,119.91780821917808,NaN,NaN,NaN,NaN,NaN,NaN
135000,258,259,120.9,118.83461538461539,0.6192307692307693,0.6192307692307693,500,Infinity,-1,0.06563706563706563,-1,258,0,1,0.6521739130434783,0.620253164556962,0.5842696629213483,121.57608695652173,131.68354430379748,118.9438202247191,NaN,NaN,NaN,NaN,NaN,NaN
140000,259,259,119.79607843137255,117.72549019607843,0.6431372549019608,0.6431372549019608,500,Infinity,-1,0.05791505791505792,-1,259,0,1,0.5862068965517241,0.6875,0.6527777777777778,121.89655172413794,126.29166666666667,118.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
145000,258,258,121.84674329501915,119.76628352490421,0.6015325670498084,0.6015325670498084,500,Infinity,-1,0.10465116279069768,-1,258,0,1,0.573170731707317,0.6746987951807228,0.5625,125,127.75903614457832,121.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,259,259,119.43243243243244,117.37065637065638,0.6216216216216216,0.6216216216216216,500,Infinity,-1,0.03861003861003861,-1,259,0,1,0.6451612903225806,0.6435643564356436,0.5538461538461539,121.12903225806451,117.76237623762377,131.03076923076924,NaN,NaN,NaN,NaN,NaN,NaN
155000,259,258,124.24615384615385,122.17307692307692,0.5807692307692308,0.5807692307692308,500,Infinity,-1,0.07751937984496124,-1,258,0,1,0.5934065934065934,0.5851063829787234,0.56,134.65934065934067,120.96808510638297,125.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
160000,258,259,119.97674418604652,117.89922480620154,0.624031007751938,0.624031007751938,500,Infinity,-1,0.0694980694980695,-1,259,0,1,0.648936170212766,0.5287356321839081,0.7012987012987013,130.32978723404256,113.89655172413794,123.67532467532467,NaN,NaN,NaN,NaN,NaN,NaN
165000,259,259,122.14671814671814,120.08494208494209,0.6332046332046332,0.6332046332046332,500,Infinity,-1,0.06177606177606178,-1,259,0,1,0.6351351351351351,0.638095238095238,0.625,123.54054054054055,124.86666666666666,126.5125,NaN,NaN,NaN,NaN,NaN,NaN
170000,258,258,119.1328125,117.046875,0.62890625,0.62890625,500,Infinity,-1,0.08914728682170543,-1,258,0,1,0.6022727272727273,0.6551724137931034,0.6296296296296297,128.79545454545453,119.27586206896552,117.41975308641975,NaN,NaN,NaN,NaN,NaN,NaN
175000,259,259,125.15384615384616,123.06153846153846,0.6269230769230769,0.6269230769230769,500,Infinity,-1,0.11583011583011583,-1,259,0,1,0.6666666666666666,0.620253164556962,0.5909090909090909,127.3225806451613,123.9367088607595,132.26136363636363,NaN,NaN,NaN,NaN,NaN,NaN
180000,258,258,124.74806201550388,122.67054263565892,0.6124031007751938,0.6124031007751938,500,Infinity,-1,0.09689922480620156,-1,258,0,1,0.6428571428571429,0.6071428571428571,0.5888888888888889,126.69047619047619,128.14285714285714,127.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
185000,259,259,119.07722007722008,117.02316602316603,0.5984555984555985,0.5984555984555985,500,Infinity,-1,0.04633204633204633,-1,259,0,1,0.5930232558139535,0.6265060240963856,0.5777777777777777,120.34883720930233,128.03614457831324,117.91111111111111,NaN,NaN,NaN,NaN,NaN,NaN
190000,259,259,116.28294573643412,114.21705426356588,0.5775193798449613,0.5775193798449613,500,Infinity,-1,0.05019305019305019,-1,259,0,1,0.6463414634146342,0.5851063829787234,0.5,119.14634146341463,117.96808510638297,120.46341463414635,NaN,NaN,NaN,NaN,NaN,NaN
195000,258,258,120.6046511627907,118.51550387596899,0.5775193798449613,0.5775193798449613,500,Infinity,-1,0.08139534883720931,-1,258,0,1,0.5568181818181818,0.6022727272727273,0.573170731707317,119.64772727272727,123.81818181818181,127.04878048780488,NaN,NaN,NaN,NaN,NaN,NaN
200000,259,259,120.95384615384616,118.86538461538461,0.6230769230769231,0.6230769230769231,500,Infinity,-1,0.09266409266409266,-1,259,0,1,0.64,0.6351351351351351,0.5930232558139535,126.07,124.14864864864865,120.79069767441861,NaN,NaN,NaN,NaN,NaN,NaN
205000,258,258,120.29571984435798,118.23735408560312,0.6186770428015564,0.6186770428015564,500,Infinity,-1,0.06201550387596899,-1,258,0,1,0.569620253164557,0.6521739130434783,0.627906976744186,123.22784810126582,120.29347826086956,126.12790697674419,NaN,NaN,NaN,NaN,NaN,NaN
210000,259,259,123.2,121.11153846153846,0.6384615384615384,0.6384615384615384,500,Infinity,-1,0.10424710424710425,-1,259,0,1,0.7205882352941176,0.5959595959595959,0.6236559139784946,124.79411764705883,130.44444444444446,122.21505376344086,NaN,NaN,NaN,NaN,NaN,NaN
215000,259,259,123.87692307692308,121.78461538461538,0.65,0.65,500,Infinity,-1,0.0888030888030888,-1,259,0,1,0.6904761904761905,0.6043956043956044,0.6588235294117647,124.25,123.03296703296704,132.9294117647059,NaN,NaN,NaN,NaN,NaN,NaN
220000,258,258,119.75486381322958,117.67704280155642,0.6342412451361867,0.6342412451361867,500,Infinity,-1,0.07751937984496124,-1,258,0,1,0.7375,0.5595238095238095,0.6129032258064516,128.55,117.54761904761905,122.01075268817205,NaN,NaN,NaN,NaN,NaN,NaN
225000,259,259,119.23255813953489,117.17054263565892,0.5930232558139535,0.5930232558139535,500,Infinity,-1,0.05791505791505792,-1,259,0,1,0.5802469135802469,0.5742574257425742,0.631578947368421,121.01234567901234,119.87128712871286,126.27631578947368,NaN,NaN,NaN,NaN,NaN,NaN
