tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,461.96753246753246,459.94805194805195,0.19480519480519481,0.19480519480519481,500,Infinity,-1,0.03235294117647059,-1,340,0,1,0.1743119266055046,0.21904761904761905,0.19148936170212766,465.13761467889907,465.6952380952381,463.79787234042556,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,339,459.6508875739645,457.6242603550296,0.23668639053254437,0.23668639053254437,500,Infinity,-1,0.0471976401179941,-1,339,0,1,0.23076923076923078,0.24299065420560748,0.23684210526315788,466.1794871794872,458.68224299065423,462.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,457.187134502924,455.1637426900585,0.195906432748538,0.195906432748538,500,Infinity,-1,0.04411764705882353,-1,340,0,1,0.14285714285714285,0.23958333333333334,0.22123893805309736,453.9548872180451,467.5104166666667,461.20353982300884,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,339,466.94362017804156,464.91691394658756,0.20474777448071216,0.20474777448071216,500,Infinity,-1,0.038348082595870206,-1,339,0,1,0.16822429906542055,0.21428571428571427,0.2288135593220339,472.5233644859813,468.8482142857143,468.5508474576271,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,340,462.5029411764706,460.47352941176473,0.23823529411764705,0.23823529411764705,500,Infinity,-1,0.05,-1,340,0,1,0.29357798165137616,0.14782608695652175,0.27586206896551724,464.5045871559633,463.2782608695652,468.5258620689655,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,339,460.26239067055394,458.23032069970844,0.21282798833819241,0.21282798833819241,500,Infinity,-1,0.05309734513274336,-1,339,0,1,0.21929824561403508,0.19469026548672566,0.22413793103448276,463.13157894736844,457.27433628318585,469.1551724137931,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,339,456.2225519287834,454.2047477744807,0.23738872403560832,0.23738872403560832,500,Infinity,-1,0.05604719764011799,-1,340,0,1,0.27586206896551724,0.25,0.18584070796460178,455.94827586206895,455.8240740740741,465.7345132743363,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,340,461.7683284457478,459.73900293255133,0.22580645161290322,0.22580645161290322,500,Infinity,-1,0.026470588235294117,-1,339,0,1,0.22321428571428573,0.22935779816513763,0.225,468.92857142857144,459.7522935779817,465.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,339,459.15294117647056,457.1294117647059,0.28823529411764703,0.28823529411764703,500,Infinity,-1,0.0471976401179941,-1,339,0,1,0.2894736842105263,0.28440366972477066,0.2905982905982906,465.8333333333333,457.8440366972477,462.4957264957265,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,340,463.3609467455621,461.3431952662722,0.21597633136094674,0.21597633136094674,500,Infinity,-1,0.052941176470588235,-1,340,0,1,0.1889763779527559,0.22018348623853212,0.24509803921568626,463.6771653543307,470.77064220183485,464.9019607843137,NaN,NaN,NaN,NaN,NaN,NaN
