tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,541.8686440677966,539.8305084745763,0.6101694915254238,0.6101694915254238,500,Infinity,-1,0.0946969696969697,-1,264,0,1,0.6216216216216216,0.5540540540540541,0.6477272727272727,536.3648648648649,553.6081081081081,544.375,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,263,539.2404580152672,537.1908396946565,0.6412213740458015,0.6412213740458015,500,Infinity,-1,0.12167300380228137,-1,263,0,1,0.6588235294117647,0.6067415730337079,0.6590909090909091,545.8470588235294,535.8539325842696,544.7954545454545,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,263,540.1742424242424,538.1325757575758,0.6325757575757576,0.6325757575757576,500,Infinity,-1,0.11026615969581749,-1,263,0,1,0.6835443037974683,0.5384615384615384,0.6808510638297872,541.3164556962025,543.5604395604396,544.031914893617,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,263,539.8707224334601,537.8060836501901,0.6083650190114068,0.6083650190114068,500,Infinity,-1,0.11406844106463879,-1,264,0,1,0.6,0.7159090909090909,0.5,542.6315789473684,539.0227272727273,546.9375,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,264,542.3522727272727,540.2992424242424,0.6363636363636364,0.6363636363636364,500,Infinity,-1,0.1590909090909091,-1,263,0,1,0.6875,0.648936170212766,0.5777777777777777,551.325,541.3829787234042,543.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,263,538.8973384030418,536.8669201520912,0.6425855513307985,0.6425855513307985,500,Infinity,-1,0.09885931558935361,-1,263,0,1,0.6635514018691588,0.6617647058823529,0.6022727272727273,543.1588785046729,538.6617647058823,542.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,263,543.1825095057035,541.1406844106464,0.688212927756654,0.688212927756654,500,Infinity,-1,0.12927756653992395,-1,263,0,1,0.7108433734939759,0.7472527472527473,0.6067415730337079,536.1807228915662,549.5164835164835,551.7191011235955,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,538.7328244274809,536.675572519084,0.648854961832061,0.648854961832061,500,Infinity,-1,0.14015151515151514,-1,264,0,1,0.6235294117647059,0.6534653465346535,0.6710526315789473,550.8,541.4752475247525,531.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,263,544.12734082397,542.0486891385768,0.6329588014981273,0.6329588014981273,500,Infinity,-1,0.12167300380228137,-1,263,0,1,0.6404494382022472,0.5730337078651685,0.6853932584269663,547.6067415730337,550.3932584269663,543,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,263,542.9540229885057,540.9157088122605,0.632183908045977,0.632183908045977,500,Infinity,-1,0.07604562737642585,-1,263,0,1,0.6288659793814433,0.6351351351351351,0.6333333333333333,543.3814432989691,551.0135135135135,544.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,263,541.3371212121212,539.2916666666666,0.6212121212121212,0.6212121212121212,500,Infinity,-1,0.12547528517110265,-1,263,0,1,0.6419753086419753,0.5769230769230769,0.638095238095238,540.2345679012345,548.025641025641,544.4380952380952,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,264,545.528735632184,543.4942528735633,0.6551724137931034,0.6551724137931034,500,Infinity,-1,0.10227272727272728,-1,264,0,1,0.7105263157894737,0.6354166666666666,0.6292134831460674,550.0131578947369,550.1458333333334,545.1797752808989,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,263,537.3132075471698,535.2566037735849,0.630188679245283,0.630188679245283,500,Infinity,-1,0.11787072243346007,-1,263,0,1,0.6923076923076923,0.5789473684210527,0.6304347826086957,540.3717948717949,546.9684210526316,533.0652173913044,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,263,541.3854961832061,539.3473282442748,0.6603053435114504,0.6603053435114504,500,Infinity,-1,0.09125475285171103,-1,263,0,1,0.6629213483146067,0.6666666666666666,0.651685393258427,540.9775280898876,545.25,546.6741573033707,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,264,539.5924528301887,537.5471698113207,0.6452830188679245,0.6452830188679245,500,Infinity,-1,0.10606060606060606,-1,264,0,1,0.5862068965517241,0.6666666666666666,0.6808510638297872,541.7701149425287,545.4166666666666,540.4574468085107,NaN,NaN,NaN,NaN,NaN,NaN
80000,263,263,540.8973384030418,538.8479087452472,0.6425855513307985,0.6425855513307985,500,Infinity,-1,0.13307984790874525,-1,263,0,1,0.6627906976744186,0.65,0.6185567010309279,538.8023255813954,541.775,549.8453608247422,NaN,NaN,NaN,NaN,NaN,NaN
85000,132,132,533.2054794520548,531.1986301369863,0.6232876712328768,0.6232876712328768,500,Infinity,-1,0.045454545454545456,-1,132,0,1,0.5882352941176471,0.6190476190476191,0.660377358490566,524.0196078431372,539.8333333333334,544.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
90000,132,132,542.5757575757576,540.5757575757576,0.7424242424242424,0.7424242424242424,500,Infinity,-1,0.015151515151515152,-1,132,0,1,0.7446808510638298,0.7105263157894737,0.7659574468085106,544.7234042553191,546.1052631578947,545.8510638297872,NaN,NaN,NaN,NaN,NaN,NaN
95000,132,132,536.9312977099237,534.9083969465648,0.6793893129770993,0.6793893129770993,500,Infinity,-1,0.045454545454545456,-1,132,0,1,0.813953488372093,0.6304347826086957,0.5952380952380952,547.5348837209302,535.3478260869565,537.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
100000,132,132,540.2348484848485,538.2272727272727,0.7045454545454546,0.7045454545454546,500,Infinity,-1,0.030303030303030304,-1,132,0,1,0.7560975609756098,0.7727272727272727,0.5957446808510638,540.4146341463414,538.2045454545455,550.2978723404256,NaN,NaN,NaN,NaN,NaN,NaN
105000,132,132,540.6466165413534,538.6390977443609,0.6541353383458647,0.6541353383458647,500,Infinity,-1,0.015151515151515152,-1,132,0,1,0.6111111111111112,0.6888888888888889,0.6764705882352942,546.4814814814815,540.7777777777778,542.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
