tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,332,400.3540983606557,398.3081967213115,0.06229508196721312,0.06229508196721312,500,Infinity,-1,0.11746987951807229,-1,332,0,1,0.06363636363636363,0.06422018348623854,0.05813953488372093,403.73636363636365,406.3302752293578,399.01162790697674,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,331,399.161094224924,397.09422492401217,0.060790273556231005,0.060790273556231005,500,Infinity,-1,0.14803625377643503,-1,331,0,1,0.041237113402061855,0.08333333333333333,0.05357142857142857,401.1340206185567,399.8666666666667,405.48214285714283,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,398.22089552238805,396.1641791044776,0.05373134328358209,0.05373134328358209,500,Infinity,-1,0.12386706948640483,-1,331,0,1,0.046296296296296294,0.06481481481481481,0.05042016806722689,400.18518518518516,399.0740740740741,404.07563025210084,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,401.5090909090909,399.43636363636364,0.08484848484848485,0.08484848484848485,500,Infinity,-1,0.1268882175226586,-1,331,0,1,0.0673076923076923,0.07258064516129033,0.11764705882352941,405.72115384615387,401.5806451612903,406.7549019607843,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,332,403.3141993957704,401.25981873111783,0.054380664652567974,0.054380664652567974,500,Infinity,-1,0.14759036144578314,-1,332,0,1,0.03225806451612903,0.08653846153846154,0.04854368932038835,413.71774193548384,401.38461538461536,402.33009708737865,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,331,395.56363636363636,393.5,0.08484848484848485,0.08484848484848485,500,Infinity,-1,0.09969788519637462,-1,331,0,1,0.10185185185185185,0.06896551724137931,0.08490566037735849,398.6111111111111,402.7586206896552,393.8867924528302,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,397.963963963964,395.92792792792795,0.06606606606606606,0.06606606606606606,500,Infinity,-1,0.1661631419939577,-1,331,0,1,0.10810810810810811,0.049586776859504134,0.039603960396039604,404.9009009009009,396.0413223140496,402.4950495049505,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,403.7151515151515,401.6393939393939,0.0696969696969697,0.0696969696969697,500,Infinity,-1,0.14501510574018128,-1,331,0,1,0.06557377049180328,0.07377049180327869,0.06976744186046512,407.344262295082,405.23770491803276,407.8720930232558,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,332,397.1666666666667,395.1242424242424,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0.15060240963855423,-1,332,0,1,0.0784313725490196,0.10619469026548672,0.08695652173913043,402.9313725490196,397.85840707964604,399.9391304347826,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,331,400.31736526946105,398.25748502994014,0.0688622754491018,0.0688622754491018,500,Infinity,-1,0.15709969788519637,-1,331,0,1,0.08620689655172414,0.07758620689655173,0.0392156862745098,404.23275862068965,406.55172413793105,398.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,331,399.3262839879154,397.25679758308155,0.05740181268882175,0.05740181268882175,500,Infinity,-1,0.12084592145015106,-1,331,0,1,0.0449438202247191,0.0390625,0.08771929824561403,402.80898876404495,400.203125,404.3070175438597,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,331,397.9425981873112,395.89728096676737,0.06646525679758308,0.06646525679758308,500,Infinity,-1,0.14501510574018128,-1,331,0,1,0.08695652173913043,0.04950495049504951,0.06086956521739131,402.55652173913046,400.13861386138615,400.0173913043478,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,332,397.18674698795184,395.14156626506025,0.06626506024096386,0.06626506024096386,500,Infinity,-1,0.14457831325301204,-1,332,0,1,0.045871559633027525,0.07079646017699115,0.08181818181818182,395.9449541284404,401.8495575221239,402.6636363636364,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,331,398.3647416413374,396.2917933130699,0.05167173252279635,0.05167173252279635,500,Infinity,-1,0.1661631419939577,-1,331,0,1,0.05154639175257732,0.048,0.056074766355140186,401.44329896907215,399.536,403.3644859813084,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,331,401.394578313253,399.3433734939759,0.04216867469879518,0.04216867469879518,500,Infinity,-1,0.14803625377643503,-1,331,0,1,0.05263157894736842,0.047619047619047616,0.02654867256637168,403.4561403508772,405.2952380952381,404.4778761061947,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,331,393.5438066465257,391.48640483383684,0.04833836858006042,0.04833836858006042,500,Infinity,-1,0.1510574018126888,-1,331,0,1,0.05042016806722689,0.06060606060606061,0.035398230088495575,391.9579831932773,399.37373737373736,398.85840707964604,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,219,401.3056768558952,399.2227074235808,0.06986899563318777,0.06986899563318777,500,Infinity,-1,0.1232876712328767,-1,219,0,1,0.06349206349206349,0.04819277108433735,0.0963855421686747,407.5079365079365,402.31325301204816,403.65060240963857,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,219,400.6909090909091,398.6272727272727,0.07272727272727272,0.07272727272727272,500,Infinity,-1,0.0958904109589041,-1,219,0,1,0.07142857142857142,0.03389830508474576,0.1038961038961039,400.7261904761905,403.0508474576271,407.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,219,398.01382488479265,395.93087557603684,0.08755760368663594,0.08755760368663594,500,Infinity,-1,0.0958904109589041,-1,219,0,1,0.07407407407407407,0.07317073170731707,0.12962962962962962,403.5308641975309,400.1829268292683,398.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,218,401.283105022831,399.24657534246575,0.0547945205479452,0.0547945205479452,500,Infinity,-1,0.06880733944954129,-1,218,0,1,0.08108108108108109,0.03409090909090909,0.05263157894736842,400.2837837837838,408.8863636363636,402.1929824561403,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,219,400.7330316742081,398.6968325791855,0.058823529411764705,0.058823529411764705,500,Infinity,-1,0.0593607305936073,-1,219,0,1,0.0379746835443038,0.04918032786885246,0.08641975308641975,407.11392405063293,402.24590163934425,401.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,219,398.56481481481484,396.51851851851853,0.037037037037037035,0.037037037037037035,500,Infinity,-1,0.0867579908675799,-1,219,0,1,0.0136986301369863,0.045454545454545456,0.05194805194805195,405.6575342465753,398.6060606060606,400.0779220779221,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,219,398.92760180995475,396.88235294117646,0.06787330316742081,0.06787330316742081,500,Infinity,-1,0.0593607305936073,-1,219,0,1,0.08974358974358974,0.0625,0.047619047619047616,407.9871794871795,396.125,401.63492063492066,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,218,400.26851851851853,398.22685185185185,0.07407407407407407,0.07407407407407407,500,Infinity,-1,0.05504587155963303,-1,218,0,1,0.07042253521126761,0.05405405405405406,0.09859154929577464,404.0422535211268,402.72972972972974,402.9154929577465,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,219,402.3150684931507,400.23744292237444,0.0639269406392694,0.0639269406392694,500,Infinity,-1,0.1232876712328767,-1,219,0,1,0.05333333333333334,0.08064516129032258,0.06097560975609756,406.37333333333333,404.11290322580646,405.0487804878049,NaN,NaN,NaN,NaN,NaN,NaN
130000,219,219,405.3772727272727,403.3090909090909,0.09545454545454546,0.09545454545454546,500,Infinity,-1,0.091324200913242,-1,219,0,1,0.10256410256410256,0.07317073170731707,0.11666666666666667,410.6794871794872,404.3414634146341,410.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,219,219,403.3013698630137,401.23744292237444,0.0684931506849315,0.0684931506849315,500,Infinity,-1,0.0958904109589041,-1,219,0,1,0.11842105263157894,0.04,0.04411764705882353,406.36842105263156,410,401.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
140000,218,218,402.39269406392697,400.34703196347033,0.0547945205479452,0.0547945205479452,500,Infinity,-1,0.07339449541284404,-1,218,0,1,0.05970149253731343,0.0641025641025641,0.04054054054054054,414.7164179104478,401.46153846153845,400.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
145000,219,219,399.7889908256881,397.7155963302752,0.05504587155963303,0.05504587155963303,500,Infinity,-1,0.091324200913242,-1,219,0,1,0.046875,0.09876543209876543,0.0136986301369863,395.34375,404.41975308641975,407.28767123287673,NaN,NaN,NaN,NaN,NaN,NaN
150000,219,219,399.25925925925924,397.2083333333333,0.06018518518518518,0.06018518518518518,500,Infinity,-1,0.0730593607305936,-1,219,0,1,0.07246376811594203,0.0375,0.07462686567164178,401.04347826086956,400.6125,405.3134328358209,NaN,NaN,NaN,NaN,NaN,NaN
155000,219,219,402.10407239819006,400.03619909502265,0.03619909502262444,0.03619909502262444,500,Infinity,-1,0.1095890410958904,-1,219,0,1,0.023809523809523808,0.04411764705882353,0.043478260869565216,411.3333333333333,403.0882352941176,399.27536231884056,NaN,NaN,NaN,NaN,NaN,NaN
160000,218,218,401.91324200913243,399.8767123287671,0.0776255707762557,0.0776255707762557,500,Infinity,-1,0.06422018348623854,-1,218,0,1,0.08,0.08571428571428572,0.06756756756756757,402.7866666666667,409.1142857142857,402.9864864864865,NaN,NaN,NaN,NaN,NaN,NaN
165000,219,219,402.9409090909091,400.8954545454545,0.05,0.05,500,Infinity,-1,0.091324200913242,-1,219,0,1,0.0821917808219178,0.03571428571428571,0.031746031746031744,406.2054794520548,401.54761904761904,411.3174603174603,NaN,NaN,NaN,NaN,NaN,NaN
170000,219,219,393.7972350230415,391.7511520737327,0.055299539170506916,0.055299539170506916,500,Infinity,-1,0.0639269406392694,-1,219,0,1,0.04225352112676056,0.05405405405405406,0.06944444444444445,402.07042253521126,392.1756756756757,396.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
175000,219,219,394.92201834862385,392.88990825688074,0.05963302752293578,0.05963302752293578,500,Infinity,-1,0.0776255707762557,-1,219,0,1,0.08955223880597014,0.04819277108433735,0.04411764705882353,394.8358208955224,399.5301204819277,398.86764705882354,NaN,NaN,NaN,NaN,NaN,NaN
180000,218,218,402.95022624434387,400.90497737556564,0.049773755656108594,0.049773755656108594,500,Infinity,-1,0.0871559633027523,-1,218,0,1,0.07352941176470588,0.02666666666666667,0.05128205128205128,414.02941176470586,399.70666666666665,404.78205128205127,NaN,NaN,NaN,NaN,NaN,NaN
185000,219,219,400.91743119266056,398.86238532110093,0.05963302752293578,0.05963302752293578,500,Infinity,-1,0.0730593607305936,-1,219,0,1,0.05405405405405406,0.060240963855421686,0.06557377049180328,399.7432432432432,407.26506024096386,404.2295081967213,NaN,NaN,NaN,NaN,NaN,NaN
