tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,640.646408839779,638.6187845303867,0.049723756906077346,0.049723756906077346,500,Infinity,-1,0.04830917874396135,-1,207,0,1,0.03333333333333333,0.09259259259259259,0.029850746268656716,643.5,642.3518518518518,644.7164179104477,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,207,628.3605769230769,626.3076923076923,0.02403846153846154,0.02403846153846154,500,Infinity,-1,0.07729468599033816,-1,207,0,1,0.02666666666666667,0.017543859649122806,0.02631578947368421,635.5866666666667,628.4912280701755,629.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,638.3106796116505,636.2815533980582,0.03398058252427184,0.03398058252427184,500,Infinity,-1,0.06763285024154589,-1,208,0,1,0,0.0821917808219178,0.018867924528301886,640.2125,646.8904109589041,635.1509433962265,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,208,640.3894230769231,638.3221153846154,0.014423076923076924,0.014423076923076924,500,Infinity,-1,0.09615384615384616,-1,207,0,1,0,0.025974025974025976,0.014705882352941176,650.2222222222222,635.6103896103896,645.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,640.0145631067961,637.9854368932039,0.04854368932038835,0.04854368932038835,500,Infinity,-1,0.04830917874396135,-1,207,0,1,0.046875,0.0625,0.038461538461538464,646.421875,646.234375,637.474358974359,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,207,642.3636363636364,640.311004784689,0.028708133971291867,0.028708133971291867,500,Infinity,-1,0.08695652173913043,-1,207,0,1,0.05454545454545454,0.039473684210526314,0,649.2545454545455,647.4605263157895,640.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,642.8009708737864,640.752427184466,0.038834951456310676,0.038834951456310676,500,Infinity,-1,0.04830917874396135,-1,207,0,1,0.04225352112676056,0.027777777777777776,0.047619047619047616,650.6619718309859,647.1388888888889,638.6349206349206,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,644.1553398058253,642.1262135922331,0.03398058252427184,0.03398058252427184,500,Infinity,-1,0.043478260869565216,-1,207,0,1,0.04878048780487805,0,0.0410958904109589,644.3414634146342,650.3529411764706,648,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,639.4782608695652,637.4299516908212,0.024154589371980676,0.024154589371980676,500,Infinity,-1,0.09178743961352658,-1,207,0,1,0.01639344262295082,0.013513513513513514,0.041666666666666664,639.4590163934427,641.1081081081081,646.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,631.9613526570048,629.8937198067633,0.03864734299516908,0.03864734299516908,500,Infinity,-1,0.09178743961352658,-1,207,0,1,0.03125,0.04054054054054054,0.043478260869565216,633.140625,638.9324324324324,632.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,207,646.8125,644.7692307692307,0.04807692307692308,0.04807692307692308,500,Infinity,-1,0.057971014492753624,-1,207,0,1,0.06779661016949153,0.045454545454545456,0.03614457831325301,646.9661016949152,649.9545454545455,651.6024096385543,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,207,638.9516908212561,636.903381642512,0.04830917874396135,0.04830917874396135,500,Infinity,-1,0.08695652173913043,-1,207,0,1,0.04918032786885246,0.03076923076923077,0.06172839506172839,646.360655737705,637.0461538461539,642.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,207,638.6908212560387,636.6135265700483,0.04830917874396135,0.04830917874396135,500,Infinity,-1,0.10628019323671498,-1,207,0,1,0.060240963855421686,0.046875,0.03333333333333333,644.4939759036145,635.796875,643.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,207,634.6298076923077,632.5625,0.04326923076923077,0.04326923076923077,500,Infinity,-1,0.0821256038647343,-1,207,0,1,0.058823529411764705,0.0136986301369863,0.05970149253731343,629.6029411764706,640.5753424657535,642.3283582089553,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,207,644.7365853658537,642.6975609756098,0.04390243902439024,0.04390243902439024,500,Infinity,-1,0.05314009661835749,-1,207,0,1,0.046875,0.045454545454545456,0.04,647.6875,649.9545454545455,645.72,NaN,NaN,NaN,NaN,NaN,NaN
80000,207,207,642.743961352657,640.6763285024155,0.04830917874396135,0.04830917874396135,500,Infinity,-1,0.0821256038647343,-1,207,0,1,0.02857142857142857,0.05714285714285714,0.05970149253731343,644.7,641.1428571428571,651.4328358208955,NaN,NaN,NaN,NaN,NaN,NaN
85000,226,226,636.787610619469,634.7168141592921,0.02654867256637168,0.02654867256637168,500,Infinity,-1,0.11061946902654868,-1,226,0,1,0.03571428571428571,0.027777777777777776,0.014285714285714285,639.8928571428571,640.625,638.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
90000,225,225,638.7085201793722,636.6188340807175,0.07174887892376682,0.07174887892376682,500,Infinity,-1,0.08444444444444445,-1,225,0,1,0.0547945205479452,0.06741573033707865,0.09836065573770492,637.1643835616438,641.8089887640449,646.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
95000,226,226,636.6343612334801,634.5770925110132,0.04405286343612335,0.04405286343612335,500,Infinity,-1,0.10176991150442478,-1,226,0,1,0.06493506493506493,0.03571428571428571,0.030303030303030304,637.5974025974026,641.202380952381,639.8030303030303,NaN,NaN,NaN,NaN,NaN,NaN
100000,226,226,643,640.9330357142857,0.04017857142857143,0.04017857142857143,500,Infinity,-1,0.0752212389380531,-1,226,0,1,0.012048192771084338,0.05405405405405406,0.05970149253731343,644.9638554216867,645.1621621621622,647.955223880597,NaN,NaN,NaN,NaN,NaN,NaN
105000,226,226,637.1061946902655,635.066371681416,0.030973451327433628,0.030973451327433628,500,Infinity,-1,0.0752212389380531,-1,226,0,1,0.0379746835443038,0.0375,0.014925373134328358,641.1392405063291,637.75,641.5671641791045,NaN,NaN,NaN,NaN,NaN,NaN
110000,226,226,641.287610619469,639.2256637168142,0.03982300884955752,0.03982300884955752,500,Infinity,-1,0.09292035398230089,-1,226,0,1,0.024390243902439025,0.045454545454545456,0.05128205128205128,646.6463414634146,640.560606060606,644.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
115000,225,225,638.3612334801762,636.2907488986784,0.03524229074889868,0.03524229074889868,500,Infinity,-1,0.08444444444444445,-1,225,0,1,0.0625,0.0273972602739726,0.013513513513513514,643.375,641.5205479452055,638.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
120000,226,226,636.6343612334801,634.5859030837005,0.030837004405286344,0.030837004405286344,500,Infinity,-1,0.084070796460177,-1,226,0,1,0.020833333333333332,0.01694915254237288,0.05555555555555555,643.5208333333334,631.728813559322,640.7638888888889,NaN,NaN,NaN,NaN,NaN,NaN
125000,226,226,636.8590308370044,634.8017621145375,0.048458149779735685,0.048458149779735685,500,Infinity,-1,0.09292035398230089,-1,226,0,1,0.07017543859649122,0.03614457831325301,0.04597701149425287,643.0877192982456,645.8313253012049,631.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
