tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,150.57558139534885,148.5639534883721,0.3081395348837209,0.3081395348837209,500,Infinity,-1,0.05084745762711865,-1,177,0,1,0.20754716981132076,0.3492063492063492,0.35714285714285715,155.30188679245282,153.14285714285714,152.23214285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,177,144.62857142857143,142.58285714285714,0.25142857142857145,0.25142857142857145,500,Infinity,-1,0.0903954802259887,-1,177,0,1,0.25806451612903225,0.23529411764705882,0.26666666666666666,152.1451612903226,141.7941176470588,149.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,149.96610169491527,147.96045197740114,0.2542372881355932,0.2542372881355932,500,Infinity,-1,0.05113636363636364,-1,176,0,1,0.2857142857142857,0.2153846153846154,0.26785714285714285,163.14285714285714,153.6769230769231,141.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,152.42696629213484,150.40449438202248,0.3146067415730337,0.3146067415730337,500,Infinity,-1,0.062146892655367235,-1,177,0,1,0.2903225806451613,0.40350877192982454,0.2542372881355932,150.20967741935485,159.87719298245614,156.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,146.14689265536722,144.12994350282486,0.22598870056497175,0.22598870056497175,500,Infinity,-1,0.0625,-1,176,0,1,0.15625,0.26153846153846155,0.2708333333333333,150.03125,145.5076923076923,152.79166666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,152.07344632768363,150.05084745762713,0.23728813559322035,0.23728813559322035,500,Infinity,-1,0.05084745762711865,-1,177,0,1,0.20754716981132076,0.22580645161290322,0.27419354838709675,156.0943396226415,152.1451612903226,157.03225806451613,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,149.75428571428571,147.73714285714286,0.2742857142857143,0.2742857142857143,500,Infinity,-1,0.08522727272727272,-1,176,0,1,0.22,0.35294117647058826,0.25675675675675674,153.6,149.50980392156862,154.3108108108108,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,152.68361581920905,150.67796610169492,0.288135593220339,0.288135593220339,500,Infinity,-1,0.03954802259887006,-1,177,0,1,0.2826086956521739,0.2753623188405797,0.3064516129032258,148.2173913043478,151.6231884057971,165.7258064516129,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,158.38857142857142,156.37142857142857,0.2857142857142857,0.2857142857142857,500,Infinity,-1,0.03977272727272727,-1,176,0,1,0.3157894736842105,0.3275862068965517,0.21666666666666667,163.42105263157896,160.72413793103448,160,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,154.21787709497207,152.21787709497207,0.2905027932960894,0.2905027932960894,500,Infinity,-1,0.04519774011299435,-1,177,0,1,0.3508771929824561,0.3,0.22580645161290322,151.82456140350877,160,159.43548387096774,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,152.22857142857143,150.2,0.21714285714285714,0.21714285714285714,500,Infinity,-1,0.0903954802259887,-1,177,0,1,0.22807017543859648,0.17857142857142858,0.24193548387096775,158.7017543859649,154.96428571428572,152.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,149.2921348314607,147.26966292134833,0.2808988764044944,0.2808988764044944,500,Infinity,-1,0.09659090909090909,-1,176,0,1,0.2753623188405797,0.3,0.2711864406779661,148.28985507246378,150.6,158.33898305084745,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,144.44571428571427,142.42285714285714,0.3028571428571429,0.3028571428571429,500,Infinity,-1,0.0903954802259887,-1,177,0,1,0.32653061224489793,0.288135593220339,0.29850746268656714,158.18367346938774,148.45762711864407,138.5820895522388,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,176,148.4438202247191,146.41011235955057,0.25280898876404495,0.25280898876404495,500,Infinity,-1,0.09090909090909091,-1,176,0,1,0.19642857142857142,0.2903225806451613,0.26666666666666666,150.44642857142858,154.25806451612902,149.31666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,177,147.87428571428572,145.84571428571428,0.29714285714285715,0.29714285714285715,500,Infinity,-1,0.05084745762711865,-1,177,0,1,0.32142857142857145,0.3269230769230769,0.2537313432835821,148.69642857142858,149.1153846153846,153.955223880597,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,148.77528089887642,146.75280898876406,0.29213483146067415,0.29213483146067415,500,Infinity,-1,0.05113636363636364,-1,176,0,1,0.27586206896551724,0.3275862068965517,0.27419354838709675,149.0344827586207,150.01724137931035,155.88709677419354,NaN,NaN,NaN,NaN,NaN,NaN
85000,186,186,151.72432432432433,149.67567567567568,0.24324324324324326,0.24324324324324326,500,Infinity,-1,0.026881720430107527,-1,186,0,1,0.3333333333333333,0.22580645161290322,0.16666666666666666,153.85714285714286,158.1290322580645,152,NaN,NaN,NaN,NaN,NaN,NaN
90000,186,186,149.14594594594595,147.08648648648648,0.3081081081081081,0.3081081081081081,500,Infinity,-1,0.053763440860215055,-1,186,0,1,0.32432432432432434,0.28846153846153844,0.3050847457627119,155.13513513513513,153.3653846153846,147.15254237288136,NaN,NaN,NaN,NaN,NaN,NaN
95000,186,186,149.11170212765958,147.02659574468086,0.21808510638297873,0.21808510638297873,500,Infinity,-1,0.06989247311827956,-1,186,0,1,0.1774193548387097,0.2807017543859649,0.2028985507246377,157.67741935483872,151.8421052631579,147.1159420289855,NaN,NaN,NaN,NaN,NaN,NaN
100000,186,186,147.1135135135135,145.04324324324324,0.21081081081081082,0.21081081081081082,500,Infinity,-1,0.05913978494623656,-1,186,0,1,0.21666666666666667,0.17391304347826086,0.25,141.83333333333334,149.69565217391303,159.25,NaN,NaN,NaN,NaN,NaN,NaN
105000,186,186,143.36756756756756,141.2972972972973,0.23783783783783785,0.23783783783783785,500,Infinity,-1,0.05913978494623656,-1,186,0,1,0.1724137931034483,0.2857142857142857,0.25,149.67241379310346,134.1904761904762,155.171875,NaN,NaN,NaN,NaN,NaN,NaN
110000,186,186,148.99462365591398,146.90322580645162,0.24731182795698925,0.24731182795698925,500,Infinity,-1,0.0913978494623656,-1,186,0,1,0.2857142857142857,0.22857142857142856,0.23333333333333334,157.26785714285714,151.97142857142856,146.8,NaN,NaN,NaN,NaN,NaN,NaN
115000,186,186,148.54255319148936,146.48936170212767,0.2765957446808511,0.2765957446808511,500,Infinity,-1,0.03763440860215054,-1,186,0,1,0.21818181818181817,0.30985915492957744,0.2903225806451613,155.96363636363637,141.7887323943662,158.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
120000,186,186,149.57297297297296,147.51351351351352,0.2810810810810811,0.2810810810810811,500,Infinity,-1,0.05913978494623656,-1,186,0,1,0.3076923076923077,0.2641509433962264,0.26865671641791045,147.5076923076923,148.69811320754718,160.37313432835822,NaN,NaN,NaN,NaN,NaN,NaN
125000,186,186,147.86885245901638,145.7704918032787,0.273224043715847,0.273224043715847,500,Infinity,-1,0.08602150537634409,-1,186,0,1,0.2571428571428571,0.2545454545454545,0.3103448275862069,151.7,150.1818181818182,150.20689655172413,NaN,NaN,NaN,NaN,NaN,NaN
130000,186,186,147.70744680851064,145.62765957446808,0.23404255319148937,0.23404255319148937,500,Infinity,-1,0.08064516129032258,-1,186,0,1,0.2711864406779661,0.1694915254237288,0.2571428571428571,147.94915254237287,153.91525423728814,150.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
135000,186,186,154.22282608695653,152.17934782608697,0.21195652173913043,0.21195652173913043,500,Infinity,-1,0.03225806451612903,-1,186,0,1,0.16393442622950818,0.23333333333333334,0.23809523809523808,157.81967213114754,156.81666666666666,156.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
140000,186,186,150.42328042328043,148.38095238095238,0.32275132275132273,0.32275132275132273,500,Infinity,-1,0.043010752688172046,-1,186,0,1,0.3442622950819672,0.33783783783783783,0.2777777777777778,156.0327868852459,148.64864864864865,156.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
145000,186,186,147.17934782608697,145.1086956521739,0.2608695652173913,0.2608695652173913,500,Infinity,-1,0.06989247311827956,-1,186,0,1,0.2037037037037037,0.3333333333333333,0.234375,146.7037037037037,158.45454545454547,144.375,NaN,NaN,NaN,NaN,NaN,NaN
150000,186,186,150.98395721925132,148.93048128342247,0.2620320855614973,0.2620320855614973,500,Infinity,-1,0.053763440860215055,-1,186,0,1,0.24285714285714285,0.3125,0.22641509433962265,159.28571428571428,152.671875,148.33962264150944,NaN,NaN,NaN,NaN,NaN,NaN
155000,186,185,143.3945945945946,141.36216216216215,0.2972972972972973,0.2972972972972973,500,Infinity,-1,0.02702702702702703,-1,185,0,1,0.3114754098360656,0.25806451612903225,0.3225806451612903,141.08196721311475,139.43548387096774,158.48387096774192,NaN,NaN,NaN,NaN,NaN,NaN
160000,185,186,150.048128342246,148.01069518716577,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0.043010752688172046,-1,186,0,1,0.22033898305084745,0.21875,0.375,147.4915254237288,153.296875,157.8125,NaN,NaN,NaN,NaN,NaN,NaN
165000,186,186,147.30107526881721,145.247311827957,0.25806451612903225,0.25806451612903225,500,Infinity,-1,0.043010752688172046,-1,186,0,1,0.2653061224489796,0.24,0.27419354838709675,153.91836734693877,153.2,143.79032258064515,NaN,NaN,NaN,NaN,NaN,NaN
170000,186,186,143.0268817204301,140.94623655913978,0.26344086021505375,0.26344086021505375,500,Infinity,-1,0.08064516129032258,-1,186,0,1,0.25757575757575757,0.2222222222222222,0.3157894736842105,146.75757575757575,146.4126984126984,144.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
