tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,331,330,747.2241992882563,745.1886120996442,0.8790035587188612,0.8790035587188612,500,Infinity,-1,0.09696969696969697,-1,330,0,1,0.8613861386138614,0.8686868686868687,0.9135802469135802,753.0693069306931,744.4242424242424,753.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
10000,330,330,748.1480362537765,746.1148036253776,0.8731117824773413,0.8731117824773413,500,Infinity,-1,0.11515151515151516,-1,331,0,1,0.8846153846153846,0.8839285714285714,0.8521739130434782,752.6057692307693,755.0089285714286,745.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
15000,330,331,745.9333333333333,743.9030303030303,0.8636363636363636,0.8636363636363636,500,Infinity,-1,0.09969788519637462,-1,330,0,1,0.8877551020408163,0.8846153846153846,0.8137254901960784,752.2857142857143,747.4538461538461,747.343137254902,NaN,NaN,NaN,NaN,NaN,NaN
20000,330,330,752.7659574468086,750.7173252279636,0.8480243161094225,0.8480243161094225,500,Infinity,-1,0.1303030303030303,-1,330,0,1,0.8653846153846154,0.8608695652173913,0.8181818181818182,750.5961538461538,756.1826086956522,759.9,NaN,NaN,NaN,NaN,NaN,NaN
25000,330,330,752.6818181818181,750.6363636363636,0.8787878787878788,0.8787878787878788,500,Infinity,-1,0.1393939393939394,-1,330,0,1,0.8787878787878788,0.868421052631579,0.8888888888888888,752.8787878787879,758.078947368421,755.3760683760684,NaN,NaN,NaN,NaN,NaN,NaN
30000,330,330,749.7575757575758,747.7030303030303,0.8545454545454545,0.8545454545454545,500,Infinity,-1,0.10606060606060606,-1,330,0,1,0.8448275862068966,0.8282828282828283,0.8869565217391304,755.7241379310345,749.4444444444445,752.2521739130435,NaN,NaN,NaN,NaN,NaN,NaN
35000,330,330,749.9546827794562,747.9033232628399,0.8761329305135952,0.8761329305135952,500,Infinity,-1,0.11818181818181818,-1,330,0,1,0.8706896551724138,0.9134615384615384,0.8468468468468469,752.5172413793103,751.3846153846154,754.5315315315315,NaN,NaN,NaN,NaN,NaN,NaN
40000,330,330,748.8333333333334,746.769696969697,0.8303030303030303,0.8303030303030303,500,Infinity,-1,0.12424242424242424,-1,330,0,1,0.8235294117647058,0.8235294117647058,0.8440366972477065,750.3781512605042,752.8235294117648,752.045871559633,NaN,NaN,NaN,NaN,NaN,NaN
45000,330,330,750.8267477203648,748.775075987842,0.8814589665653495,0.8814589665653495,500,Infinity,-1,0.13333333333333333,-1,330,0,1,0.8775510204081632,0.8666666666666667,0.9009009009009009,752.7448979591836,753.3083333333333,755.063063063063,NaN,NaN,NaN,NaN,NaN,NaN
50000,330,330,754.0813253012049,752.0361445783133,0.8885542168674698,0.8885542168674698,500,Infinity,-1,0.11515151515151516,-1,330,0,1,0.8547008547008547,0.9320388349514563,0.8839285714285714,758.1794871794872,757.8834951456311,754.8928571428571,NaN,NaN,NaN,NaN,NaN,NaN
55000,330,330,747.5045317220544,745.4259818731118,0.8761329305135952,0.8761329305135952,500,Infinity,-1,0.11515151515151516,-1,330,0,1,0.875,0.8712871287128713,0.8813559322033898,753.2589285714286,748.5445544554456,749.228813559322,NaN,NaN,NaN,NaN,NaN,NaN
60000,330,330,749.6280487804878,747.5670731707318,0.8841463414634146,0.8841463414634146,500,Infinity,-1,0.09696969696969697,-1,330,0,1,0.8852459016393442,0.9056603773584906,0.86,748.9918032786885,755.7169811320755,753.43,NaN,NaN,NaN,NaN,NaN,NaN
65000,330,330,746.2787878787879,744.2181818181818,0.8606060606060606,0.8606060606060606,500,Infinity,-1,0.09090909090909091,-1,330,0,1,0.8709677419354839,0.8351648351648352,0.8695652173913043,747.4112903225806,749.5714285714286,750.7652173913043,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,330,747.595166163142,745.5528700906344,0.8761329305135952,0.8761329305135952,500,Infinity,-1,0.11515151515151516,-1,330,0,1,0.8666666666666667,0.8775510204081632,0.8849557522123894,748.8416666666667,751.1734693877551,751.6548672566372,NaN,NaN,NaN,NaN,NaN,NaN
75000,330,330,750.0242424242424,747.9424242424243,0.8606060606060606,0.8606060606060606,500,Infinity,-1,0.12424242424242424,-1,331,0,1,0.8130841121495327,0.8947368421052632,0.8715596330275229,749.7289719626168,753.061403508772,755.7798165137615,NaN,NaN,NaN,NaN,NaN,NaN
80000,330,331,746.6079027355623,744.5592705167173,0.8814589665653495,0.8814589665653495,500,Infinity,-1,0.09969788519637462,-1,330,0,1,0.8640776699029126,0.9026548672566371,0.8761061946902655,746.0388349514564,748.6194690265487,753.4778761061947,NaN,NaN,NaN,NaN,NaN,NaN
85000,309,309,751.749196141479,749.6688102893891,0.8842443729903537,0.8842443729903537,500,Infinity,-1,0.10679611650485436,-1,309,0,1,0.8863636363636364,0.9083333333333333,0.8543689320388349,751.2840909090909,753.6083333333333,758.5145631067961,NaN,NaN,NaN,NaN,NaN,NaN
90000,309,309,750.2857142857143,748.237012987013,0.8311688311688312,0.8311688311688312,500,Infinity,-1,0.11003236245954692,-1,309,0,1,0.8526315789473684,0.8089887640449438,0.8306451612903226,748.4,757.1573033707865,753.9435483870968,NaN,NaN,NaN,NaN,NaN,NaN
95000,309,309,750.8306709265175,748.7571884984026,0.8881789137380192,0.8881789137380192,500,Infinity,-1,0.1262135922330097,-1,309,0,1,0.9139784946236559,0.8928571428571429,0.8611111111111112,748.6451612903226,756.4017857142857,755.1296296296297,NaN,NaN,NaN,NaN,NaN,NaN
100000,309,309,749.6351791530944,747.5830618892509,0.8566775244299675,0.8566775244299675,500,Infinity,-1,0.07119741100323625,-1,309,0,1,0.8623853211009175,0.839622641509434,0.8695652173913043,750.0917431192661,752.433962264151,755.4021739130435,NaN,NaN,NaN,NaN,NaN,NaN
105000,309,309,749.7234726688102,747.6270096463022,0.8617363344051447,0.8617363344051447,500,Infinity,-1,0.13268608414239483,-1,309,0,1,0.8076923076923077,0.8901098901098901,0.8879310344827587,759.7403846153846,753.032967032967,745.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
110000,309,309,751.1006493506494,749.0454545454545,0.8474025974025974,0.8474025974025974,500,Infinity,-1,0.12297734627831715,-1,309,0,1,0.8272727272727273,0.85,0.8673469387755102,755.9363636363636,752.26,753.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
