tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,605.7966101694915,603.8135593220339,0.9491525423728814,0.9491525423728814,500,Infinity,-1,0.05970149253731343,-1,67,0,1,0.8888888888888888,1,0.9411764705882353,610.7777777777778,603,614.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,66,598.8805970149253,596.8805970149253,0.9701492537313433,0.9701492537313433,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.9473684210526315,1,0.9655172413793104,603.2631578947369,603.7894736842105,599.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,589.0909090909091,587.0909090909091,0.9696969696969697,0.9696969696969697,500,Infinity,-1,0.05970149253731343,-1,67,0,1,1,0.9523809523809523,0.9583333333333334,598.4761904761905,586.5714285714286,591.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,66,590.6060606060606,588.6060606060606,0.8636363636363636,0.8636363636363636,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.9166666666666666,0.8571428571428571,0.8095238095238095,588.4166666666666,596.5714285714286,596.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,66,592.4242424242424,590.4242424242424,0.9393939393939394,0.9393939393939394,500,Infinity,-1,0.045454545454545456,-1,67,0,1,0.9130434782608695,0.9523809523809523,0.9545454545454546,595.3913043478261,598,593,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,67,605.5671641791045,603.5820895522388,0.9552238805970149,0.9552238805970149,500,Infinity,-1,0.014925373134328358,-1,66,0,1,1,0.9,0.9411764705882353,612,615,594.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,66,602.2727272727273,600.2727272727273,0.9545454545454546,0.9545454545454546,500,Infinity,-1,0.045454545454545456,-1,66,0,1,0.9230769230769231,0.9565217391304348,1,594.1538461538462,614.0434782608696,610.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,598.8805970149253,596.8805970149253,0.9701492537313433,0.9701492537313433,500,Infinity,-1,0.029850746268656716,-1,67,0,1,0.9130434782608695,1,1,602.7826086956521,591.4782608695652,612.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,602.0769230769231,600.0769230769231,0.9076923076923077,0.9076923076923077,500,Infinity,-1,0.07575757575757576,-1,66,0,1,0.9285714285714286,0.9411764705882353,0.85,612.2857142857143,611.5294117647059,589.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,599.5588235294117,597.5588235294117,0.9558823529411765,0.9558823529411765,500,Infinity,-1,0.014925373134328358,-1,67,0,1,0.9523809523809523,1,0.9230769230769231,604.6666666666666,601.8095238095239,601.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,66,602.1060606060606,600.1060606060606,0.9545454545454546,0.9545454545454546,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.9615384615384616,0.9090909090909091,0.9655172413793104,598.3846153846154,617,606.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
60000,66,66,595.6060606060606,593.6060606060606,1,1,500,Infinity,-1,0.030303030303030304,-1,66,0,1,1,1,1,605.8571428571429,603.2631578947369,583.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
65000,67,67,598.8805970149253,596.8805970149253,0.8656716417910447,0.8656716417910447,500,Infinity,-1,0.05970149253731343,-1,67,0,1,1,0.6818181818181818,0.8888888888888888,606.1481481481482,598.9090909090909,599.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
70000,66,66,595.6060606060606,593.6060606060606,0.9242424242424242,0.9242424242424242,500,Infinity,-1,0.030303030303030304,-1,66,0,1,0.95,0.8636363636363636,0.9583333333333334,592.5,590.2727272727273,611.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
