tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,667.4497041420118,665.4082840236687,0.5088757396449705,0.5088757396449705,500,Infinity,-1,0.04591836734693878,-1,196,0,1,0.5178571428571429,0.4576271186440678,0.5555555555555556,664.3928571428571,677.8135593220339,668.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,668.6989795918367,666.6683673469388,0.5459183673469388,0.5459183673469388,500,Infinity,-1,0.041025641025641026,-1,195,0,1,0.6,0.4262295081967213,0.6,675.8,665.327868852459,672.8166666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,670.0204081632653,667.9897959183673,0.5561224489795918,0.5561224489795918,500,Infinity,-1,0.046153846153846156,-1,195,0,1,0.46153846153846156,0.6,0.6065573770491803,672.0769230769231,676.8428571428572,669.4098360655738,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,669.0820512820513,667.0512820512821,0.5435897435897435,0.5435897435897435,500,Infinity,-1,0.03571428571428571,-1,196,0,1,0.49230769230769234,0.5666666666666667,0.5714285714285714,667.8461538461538,672.45,675.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,673.984693877551,671.9795918367347,0.5102040816326531,0.5102040816326531,500,Infinity,-1,0.02564102564102564,-1,195,0,1,0.5352112676056338,0.5308641975308642,0.4318181818181818,677.5492957746479,677.7407407407408,674.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,667.1887755102041,665.1785714285714,0.5153061224489796,0.5153061224489796,500,Infinity,-1,0.03076923076923077,-1,195,0,1,0.5522388059701493,0.47540983606557374,0.5147058823529411,665.3134328358209,668.5901639344262,676.3676470588235,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,678.9430051813472,676.9326424870467,0.5854922279792746,0.5854922279792746,500,Infinity,-1,0.015306122448979591,-1,196,0,1,0.5671641791044776,0.5396825396825397,0.6507936507936508,679.0298507462686,683.8412698412699,683.015873015873,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,671.3846153846154,669.3538461538461,0.517948717948718,0.517948717948718,500,Infinity,-1,0.046153846153846156,-1,195,0,1,0.49295774647887325,0.5789473684210527,0.4925373134328358,670.6197183098592,672.3684210526316,679.9104477611941,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,670.469387755102,668.4591836734694,0.5051020408163265,0.5051020408163265,500,Infinity,-1,0.020512820512820513,-1,195,0,1,0.48484848484848486,0.5483870967741935,0.4852941176470588,671.1666666666666,674.8709677419355,674.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,196,668.4102564102565,666.3846153846154,0.5641025641025641,0.5641025641025641,500,Infinity,-1,0.03571428571428571,-1,196,0,1,0.4838709677419355,0.59375,0.6086956521739131,670.483870967742,670.03125,673.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
