tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,192.30708661417322,190.29921259842519,0.7480314960629921,0.7480314960629921,500,Infinity,-1,0.07692307692307693,-1,130,0,1,0.6904761904761905,0.8444444444444444,0.7,192.35714285714286,189.73333333333332,204.45,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,184.1875,182.1328125,0.6875,0.6875,500,Infinity,-1,0.12307692307692308,-1,130,0,1,0.75,0.6046511627906976,0.7073170731707317,186.8409090909091,193.27906976744185,180.90243902439025,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,187.1769230769231,185.13076923076923,0.6692307692307692,0.6692307692307692,500,Infinity,-1,0.10077519379844961,-1,130,0,1,0.7254901960784313,0.6511627906976745,0.6111111111111112,188.52941176470588,184.2325581395349,199.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,193.66929133858267,191.66141732283464,0.6692913385826772,0.6692913385826772,500,Infinity,-1,0.08461538461538462,-1,129,0,1,0.5675675675675675,0.7209302325581395,0.7021276595744681,193.8918918918919,202.13953488372093,193.68085106382978,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,192.75757575757575,190.71212121212122,0.7424242424242424,0.7424242424242424,500,Infinity,-1,0.16153846153846155,-1,130,0,1,0.6808510638297872,0.8095238095238095,0.7441860465116279,183.2340425531915,193.4047619047619,211.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,185.12307692307692,183.06153846153848,0.7230769230769231,0.7230769230769231,500,Infinity,-1,0.13076923076923078,-1,130,0,1,0.7317073170731707,0.7,0.7435897435897436,194.0487804878049,185.74,184.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,193.7153846153846,191.6846153846154,0.6384615384615384,0.6384615384615384,500,Infinity,-1,0.09302325581395349,-1,129,0,1,0.6153846153846154,0.6938775510204082,0.5952380952380952,185.35897435897436,201.81632653061226,201.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,188.93846153846152,186.91538461538462,0.676923076923077,0.676923076923077,500,Infinity,-1,0.09230769230769231,-1,130,0,1,0.7380952380952381,0.6086956521739131,0.6904761904761905,181.07142857142858,202.7608695652174,190.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,193.8139534883721,191.74418604651163,0.6434108527131783,0.6434108527131783,500,Infinity,-1,0.14615384615384616,-1,130,0,1,0.6944444444444444,0.5961538461538461,0.6585365853658537,192.88888888888889,197.3653846153846,199.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,193.72868217054264,191.65116279069767,0.6589147286821705,0.6589147286821705,500,Infinity,-1,0.09302325581395349,-1,129,0,1,0.6976744186046512,0.6097560975609756,0.6666666666666666,202.09302325581396,193.2439024390244,194.42222222222222,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,188.25384615384615,186.22307692307692,0.5692307692307692,0.5692307692307692,500,Infinity,-1,0.09230769230769231,-1,130,0,1,0.65,0.475,0.58,188.4,189.175,194.96,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,189.75968992248062,187.72093023255815,0.6356589147286822,0.6356589147286822,500,Infinity,-1,0.11538461538461539,-1,130,0,1,0.6136363636363636,0.7021276595744681,0.5789473684210527,199.0909090909091,183.48936170212767,196.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,195.24615384615385,193.2076923076923,0.6615384615384615,0.6615384615384615,500,Infinity,-1,0.10852713178294573,-1,129,0,1,0.6538461538461539,0.675,0.6578947368421053,199.05769230769232,199.375,195.55263157894737,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,190.8,188.76923076923077,0.7076923076923077,0.7076923076923077,500,Infinity,-1,0.13076923076923078,-1,130,0,1,0.6875,0.6875,0.74,170.71875,201.29166666666666,201.14,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,185.8091603053435,183.76335877862596,0.6793893129770993,0.6793893129770993,500,Infinity,-1,0.13846153846153847,-1,130,0,1,0.6862745098039216,0.6285714285714286,0.7111111111111111,186.8235294117647,184.82857142857142,193.95555555555555,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,190.6171875,188.578125,0.6953125,0.6953125,500,Infinity,-1,0.12403100775193798,-1,129,0,1,0.6764705882352942,0.723404255319149,0.6808510638297872,192.8235294117647,198.12765957446808,189.40425531914894,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,139,186.77697841726618,184.71942446043167,0.6762589928057554,0.6762589928057554,500,Infinity,-1,0.07194244604316546,-1,140,0,1,0.55,0.7115384615384616,0.7446808510638298,187.45,190.59615384615384,190.51063829787233,NaN,NaN,NaN,NaN,NaN,NaN
90000,139,140,189.77697841726618,187.74820143884892,0.6834532374100719,0.6834532374100719,500,Infinity,-1,0.05714285714285714,-1,139,0,1,0.7254901960784313,0.7333333333333333,0.5813953488372093,197,197.73333333333332,182.41860465116278,NaN,NaN,NaN,NaN,NaN,NaN
95000,139,139,193.52482269503545,191.5035460992908,0.6950354609929078,0.6950354609929078,500,Infinity,-1,0.03597122302158273,-1,139,0,1,0.7555555555555555,0.7192982456140351,0.5897435897435898,194.6,202.68421052631578,189.48717948717947,NaN,NaN,NaN,NaN,NaN,NaN
100000,139,139,189.64233576642334,187.5985401459854,0.7007299270072993,0.7007299270072993,500,Infinity,-1,0.050359712230215826,-1,139,0,1,0.72,0.6590909090909091,0.7209302325581395,190.74,189.3181818181818,197.97674418604652,NaN,NaN,NaN,NaN,NaN,NaN
105000,139,139,189.55714285714285,187.5,0.6642857142857143,0.6642857142857143,500,Infinity,-1,0.07194244604316546,-1,139,0,1,0.673469387755102,0.6326530612244898,0.6904761904761905,196.77551020408163,185.12244897959184,196.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
110000,139,139,187.79856115107913,185.71942446043167,0.6330935251798561,0.6330935251798561,500,Infinity,-1,0.06474820143884892,-1,139,0,1,0.7083333333333334,0.6341463414634146,0.56,188.79166666666666,184.5609756097561,197.58,NaN,NaN,NaN,NaN,NaN,NaN
115000,139,139,186.20143884892087,184.15107913669064,0.6330935251798561,0.6330935251798561,500,Infinity,-1,0.06474820143884892,-1,139,0,1,0.5277777777777778,0.6730769230769231,0.6666666666666666,185.16666666666666,188.19230769230768,192.90196078431373,NaN,NaN,NaN,NaN,NaN,NaN
120000,139,139,187.10714285714286,185.07142857142858,0.7071428571428572,0.7071428571428572,500,Infinity,-1,0.03597122302158273,-1,139,0,1,0.7608695652173914,0.5909090909090909,0.76,190.47826086956522,189.11363636363637,190.4,NaN,NaN,NaN,NaN,NaN,NaN
125000,139,139,184.77372262773721,182.7080291970803,0.6496350364963503,0.6496350364963503,500,Infinity,-1,0.07194244604316546,-1,139,0,1,0.673469387755102,0.6122448979591837,0.6666666666666666,195.71428571428572,183.91836734693877,182.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,139,139,190.8581560283688,188.81560283687944,0.6453900709219859,0.6453900709219859,500,Infinity,-1,0.05755395683453238,-1,139,0,1,0.6274509803921569,0.723404255319149,0.5813953488372093,196.37254901960785,181.14893617021278,204.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN
135000,139,139,185.6086956521739,183.57971014492753,0.6884057971014492,0.6884057971014492,500,Infinity,-1,0.02877697841726619,-1,139,0,1,0.717391304347826,0.6585365853658537,0.6862745098039216,182.56521739130434,187.9268292682927,194.45098039215685,NaN,NaN,NaN,NaN,NaN,NaN
140000,139,139,192.84892086330936,190.84172661870502,0.7122302158273381,0.7122302158273381,500,Infinity,-1,0.007194244604316547,-1,139,0,1,0.7222222222222222,0.6428571428571429,0.7674418604651163,196.11111111111111,194.1904761904762,197.04651162790697,NaN,NaN,NaN,NaN,NaN,NaN
145000,139,139,192.72661870503597,190.69064748201438,0.6330935251798561,0.6330935251798561,500,Infinity,-1,0.03597122302158273,-1,139,0,1,0.6511627906976745,0.6595744680851063,0.5918367346938775,190.09302325581396,201.59574468085106,194.91836734693877,NaN,NaN,NaN,NaN,NaN,NaN
150000,139,139,189.49640287769785,187.46043165467626,0.6474820143884892,0.6474820143884892,500,Infinity,-1,0.03597122302158273,-1,139,0,1,0.6206896551724138,0.6756756756756757,0.6590909090909091,192.81034482758622,197.43243243243242,187.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
