tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,674.93,672.8933333333333,0.7566666666666667,0.7566666666666667,500,Infinity,-1,0.061224489795918366,-1,343,0,1,0.8297872340425532,0.7395833333333334,0.7090909090909091,678.5531914893617,677.4895833333334,677.4272727272727,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,343,678.6275659824047,676.5571847507331,0.7302052785923754,0.7302052785923754,500,Infinity,-1,0.10204081632653061,-1,343,0,1,0.7064220183486238,0.7787610619469026,0.7058823529411765,680.743119266055,679.929203539823,683.5966386554621,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,343,678.9470588235295,676.8911764705882,0.7323529411764705,0.7323529411764705,500,Infinity,-1,0.08163265306122448,-1,343,0,1,0.7256637168141593,0.7310924369747899,0.7407407407407407,685.433628318584,678.546218487395,681.574074074074,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,343,680.9420289855072,678.8898550724638,0.7420289855072464,0.7420289855072464,500,Infinity,-1,0.07871720116618076,-1,343,0,1,0.7652173913043478,0.680672268907563,0.7837837837837838,688.0695652173913,677.2689075630252,686.3423423423424,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,343,681.4695652173913,679.3884057971014,0.7565217391304347,0.7565217391304347,500,Infinity,-1,0.09329446064139942,-1,343,0,1,0.7706422018348624,0.7441860465116279,0.7570093457943925,679.183486238532,688.2635658914729,684.7289719626168,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,343,677.5718475073314,675.5190615835777,0.7272727272727273,0.7272727272727273,500,Infinity,-1,0.07871720116618076,-1,343,0,1,0.736,0.7777777777777778,0.6666666666666666,680.584,685.2777777777778,675.4537037037037,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,343,680.3470588235294,678.2647058823529,0.7970588235294118,0.7970588235294118,500,Infinity,-1,0.08454810495626822,-1,343,0,1,0.8114754098360656,0.7719298245614035,0.8076923076923077,683.8688524590164,684.780701754386,680.5961538461538,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,343,678.671511627907,676.6104651162791,0.7587209302325582,0.7587209302325582,500,Infinity,-1,0.09037900874635568,-1,343,0,1,0.7592592592592593,0.7657657657657657,0.752,679.8518518518518,679.972972972973,684.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,343,680.3895348837209,678.328488372093,0.7674418604651163,0.7674418604651163,500,Infinity,-1,0.08163265306122448,-1,343,0,1,0.7383177570093458,0.7969924812030075,0.7596153846153846,686.4299065420561,683,680.3173076923077,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,343,684.1482558139535,682.0726744186046,0.7906976744186046,0.7906976744186046,500,Infinity,-1,0.08163265306122448,-1,343,0,1,0.7542372881355932,0.7857142857142857,0.8333333333333334,690.8813559322034,689.5625,680.4035087719299,NaN,NaN,NaN,NaN,NaN,NaN
55000,343,343,680.9795321637426,678.9005847953216,0.7456140350877193,0.7456140350877193,500,Infinity,-1,0.09329446064139942,-1,343,0,1,0.7747747747747747,0.7075471698113207,0.752,684.1981981981982,684.3018867924528,683.104,NaN,NaN,NaN,NaN,NaN,NaN
60000,343,343,680.2857142857143,678.201166180758,0.7346938775510204,0.7346938775510204,500,Infinity,-1,0.10495626822157435,-1,343,0,1,0.71,0.7166666666666667,0.7723577235772358,681.31,682.625,685.0162601626016,NaN,NaN,NaN,NaN,NaN,NaN
