tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,598.9777777777778,596.9851851851852,0.7185185185185186,0.7185185185185186,500,Infinity,-1,0.025974025974025976,-1,154,0,1,0.6792452830188679,0.8,0.7021276595744681,606.188679245283,605.6285714285714,594.3617021276596,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,597.2156862745098,595.2026143790849,0.6862745098039216,0.6862745098039216,500,Infinity,-1,0.0457516339869281,-1,153,0,1,0.6521739130434783,0.803921568627451,0.6071428571428571,602.7608695652174,605.2352941176471,593.5178571428571,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,595.6558441558442,593.6428571428571,0.7012987012987013,0.7012987012987013,500,Infinity,-1,0.032679738562091505,-1,153,0,1,0.6538461538461539,0.7454545454545455,0.7021276595744681,594.5192307692307,590.5272727272727,612.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,602.2847682119206,600.2847682119206,0.7549668874172185,0.7549668874172185,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.8478260869565217,0.6964285714285714,0.7346938775510204,603.8478260869565,605.125,606.7551020408164,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,594.4805194805194,592.461038961039,0.7077922077922078,0.7077922077922078,500,Infinity,-1,0.058823529411764705,-1,153,0,1,0.6785714285714286,0.6909090909090909,0.7674418604651163,596.1607142857143,595.4,601.6976744186046,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,594.8645161290323,592.8645161290323,0.6967741935483871,0.6967741935483871,500,Infinity,-1,0.013071895424836602,-1,153,0,1,0.6727272727272727,0.6666666666666666,0.7551020408163265,597.2545454545455,597.7450980392157,598.5510204081633,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,599.0588235294117,597.0522875816994,0.7450980392156863,0.7450980392156863,500,Infinity,-1,0.058823529411764705,-1,153,0,1,0.7142857142857143,0.75,0.7636363636363637,605.2857142857143,594.75,606.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,600.7236842105264,598.7236842105264,0.7368421052631579,0.7368421052631579,500,Infinity,-1,0.0196078431372549,-1,153,0,1,0.6956521739130435,0.7547169811320755,0.7547169811320755,603.6304347826087,604.7547169811321,602.6792452830189,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,602.6405228758169,600.6339869281046,0.7843137254901961,0.7843137254901961,500,Infinity,-1,0.07142857142857142,-1,154,0,1,0.8076923076923077,0.6976744186046512,0.8275862068965517,613.3653846153846,603.046511627907,600.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,602.3618421052631,600.3552631578947,0.6710526315789473,0.6710526315789473,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.6666666666666666,0.7222222222222222,0.62,611.9583333333334,604.4814814814815,599.94,NaN,NaN,NaN,NaN,NaN,NaN
