tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,114.4969696969697,112.46666666666667,0.509090909090909,0.509090909090909,500,Infinity,-1,0,-1,170,0,1,0.5901639344262295,0.4666666666666667,0.45454545454545453,120.54098360655738,116.2,114.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,105.9298245614035,103.90058479532163,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0,-1,169,0,1,0.4788732394366197,0.40425531914893614,0.3584905660377358,107.95774647887323,115.36170212765957,104.37735849056604,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,107.67857142857143,105.64285714285714,0.38095238095238093,0.38095238095238093,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,0.391304347826087,0.3508771929824561,0.4,119.45652173913044,106.56140350877193,107.93846153846154,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,108.93529411764706,106.91764705882353,0.40588235294117647,0.40588235294117647,500,Infinity,-1,0,-1,170,0,1,0.49056603773584906,0.42857142857142855,0.3114754098360656,106.62264150943396,112.76785714285714,115.67213114754098,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,169,105.28654970760233,103.26900584795321,0.4152046783625731,0.4152046783625731,500,Infinity,-1,0,-1,169,0,1,0.41304347826086957,0.3684210526315789,0.45588235294117646,106.69565217391305,112.49122807017544,105.73529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,107.76331360946746,105.75739644970415,0.3905325443786982,0.3905325443786982,500,Infinity,-1,0,-1,170,0,1,0.45454545454545453,0.4375,0.2727272727272727,111.87878787878788,112.77083333333333,107.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,106.9298245614035,104.88888888888889,0.4502923976608187,0.4502923976608187,500,Infinity,-1,0,-1,169,0,1,0.41818181818181815,0.5087719298245614,0.423728813559322,104.98181818181818,114.63157894736842,109.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,110.47619047619048,108.44642857142857,0.4642857142857143,0.4642857142857143,500,Infinity,-1,0,-1,170,0,1,0.34375,0.47368421052631576,0.6170212765957447,108.890625,116.87719298245614,115.44680851063829,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,114.51764705882353,112.50588235294117,0.3588235294117647,0.3588235294117647,500,Infinity,-1,0,-1,169,0,1,0.28846153846153844,0.36231884057971014,0.42857142857142855,120.0576923076923,114.73913043478261,118.59183673469387,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,113.70588235294117,111.67647058823529,0.4176470588235294,0.4176470588235294,500,Infinity,-1,0,-1,170,0,1,0.43103448275862066,0.4375,0.375,108.29310344827586,116.234375,127.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,110.91124260355029,108.86390532544378,0.40236686390532544,0.40236686390532544,500,Infinity,-1,0,-1,169,0,1,0.4166666666666667,0.4727272727272727,0.3148148148148148,107.41666666666667,117.94545454545455,116.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,104.94082840236686,102.92307692307692,0.4556213017751479,0.4556213017751479,500,Infinity,-1,0,-1,170,0,1,0.41379310344827586,0.48333333333333334,0.47058823529411764,109.3103448275862,116.28333333333333,96.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,109.78947368421052,107.75438596491227,0.43859649122807015,0.43859649122807015,500,Infinity,-1,0,-1,169,0,1,0.42,0.4262295081967213,0.4666666666666667,110.14,114.21311475409836,113.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,111.83333333333333,109.80357142857143,0.5119047619047619,0.5119047619047619,500,Infinity,-1,0,-1,170,0,1,0.48214285714285715,0.49122807017543857,0.5636363636363636,118.23214285714286,114.9298245614035,111.01818181818182,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,106.2764705882353,104.25882352941177,0.47058823529411764,0.47058823529411764,500,Infinity,-1,0,-1,169,0,1,0.3793103448275862,0.45614035087719296,0.5818181818181818,117.93103448275862,99.50877192982456,110.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,170,115.05917159763314,113.05325443786982,0.46745562130177515,0.46745562130177515,500,Infinity,-1,0,-1,170,0,1,0.4074074074074074,0.43548387096774194,0.5660377358490566,116.66666666666667,119.88709677419355,117.20754716981132,NaN,NaN,NaN,NaN,NaN,NaN
85000,300,300,107.88294314381271,105.8361204013378,0.43812709030100333,0.43812709030100333,500,Infinity,-1,0.20333333333333334,-1,300,0,1,0.45652173913043476,0.45871559633027525,0.3979591836734694,108.3913043478261,118.3302752293578,104.8265306122449,NaN,NaN,NaN,NaN,NaN,NaN
90000,301,301,107.44147157190635,105.3913043478261,0.4180602006688963,0.4180602006688963,500,Infinity,-1,0.1760797342192691,-1,301,0,1,0.4854368932038835,0.35294117647058826,0.40540540540540543,108.60194174757281,111.32941176470588,111.32432432432432,NaN,NaN,NaN,NaN,NaN,NaN
95000,301,301,109.71,107.65,0.43,0.43,500,Infinity,-1,0.21262458471760798,-1,301,0,1,0.45794392523364486,0.41935483870967744,0.41,112.24299065420561,106.6774193548387,118.68,NaN,NaN,NaN,NaN,NaN,NaN
100000,301,301,109.16333333333333,107.09333333333333,0.41333333333333333,0.41333333333333333,500,Infinity,-1,0.12624584717607973,-1,301,0,1,0.40594059405940597,0.36893203883495146,0.46875,116.46534653465346,107.16504854368932,112.82291666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,300,300,111.08940397350993,109.05298013245033,0.3973509933774834,0.3973509933774834,500,Infinity,-1,0.17666666666666667,-1,300,0,1,0.42201834862385323,0.39622641509433965,0.367816091954023,111.6697247706422,118.43396226415095,111.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
110000,301,301,109.51986754966887,107.45695364238411,0.4602649006622517,0.4602649006622517,500,Infinity,-1,0.18272425249169436,-1,301,0,1,0.5,0.5,0.3867924528301887,114.5204081632653,111.93877551020408,111.10377358490567,NaN,NaN,NaN,NaN,NaN,NaN
115000,301,301,108.82119205298014,106.76490066225166,0.4867549668874172,0.4867549668874172,500,Infinity,-1,0.19269102990033224,-1,301,0,1,0.5686274509803921,0.4489795918367347,0.4411764705882353,113.61764705882354,110.21428571428571,111.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
120000,301,301,106.94,104.89333333333333,0.43,0.43,500,Infinity,-1,0.1893687707641196,-1,301,0,1,0.42857142857142855,0.4649122807017544,0.3894736842105263,104.56043956043956,110.96491228070175,113.74736842105263,NaN,NaN,NaN,NaN,NaN,NaN
125000,301,300,111.57666666666667,109.52,0.43333333333333335,0.43333333333333335,500,Infinity,-1,0.19333333333333333,-1,301,0,1,0.41,0.422680412371134,0.46601941747572817,107.99,114.01030927835052,121.37864077669903,NaN,NaN,NaN,NaN,NaN,NaN
130000,300,301,103.6312292358804,101.55813953488372,0.4186046511627907,0.4186046511627907,500,Infinity,-1,0.17940199335548174,-1,300,0,1,0.3619047619047619,0.4166666666666667,0.48,104.15238095238095,108,107.74,NaN,NaN,NaN,NaN,NaN,NaN
135000,301,301,110.60666666666667,108.57,0.4166666666666667,0.4166666666666667,500,Infinity,-1,0.15614617940199335,-1,301,0,1,0.41818181818181815,0.4387755102040816,0.391304347826087,115.88181818181818,110.63265306122449,113.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
140000,301,301,110.6887417218543,108.6456953642384,0.4105960264900662,0.4105960264900662,500,Infinity,-1,0.19933554817275748,-1,301,0,1,0.4117647058823529,0.3883495145631068,0.4329896907216495,112.67647058823529,112.31067961165049,116.10309278350516,NaN,NaN,NaN,NaN,NaN,NaN
145000,301,301,110.32441471571906,108.25418060200668,0.4414715719063545,0.4414715719063545,500,Infinity,-1,0.1893687707641196,-1,301,0,1,0.3924050632911392,0.5208333333333334,0.4112903225806452,120.75949367088607,110.5625,110.59677419354838,NaN,NaN,NaN,NaN,NaN,NaN
150000,300,300,112.92333333333333,110.87666666666667,0.43,0.43,500,Infinity,-1,0.13,-1,300,0,1,0.49523809523809526,0.43,0.35789473684210527,111.4095238095238,116.76,119.93684210526315,NaN,NaN,NaN,NaN,NaN,NaN
155000,301,301,109.6843853820598,107.6312292358804,0.4950166112956811,0.4950166112956811,500,Infinity,-1,0.1760797342192691,-1,301,0,1,0.5106382978723404,0.5181818181818182,0.4536082474226804,116.54255319148936,110.25454545454545,111.56701030927834,NaN,NaN,NaN,NaN,NaN,NaN
160000,301,301,110.63455149501661,108.578073089701,0.4584717607973422,0.4584717607973422,500,Infinity,-1,0.1461794019933555,-1,301,0,1,0.4725274725274725,0.4444444444444444,0.46236559139784944,115.32967032967034,113.73504273504274,111.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
165000,301,301,115.75247524752476,113.6996699669967,0.48514851485148514,0.48514851485148514,500,Infinity,-1,0.1760797342192691,-1,301,0,1,0.48598130841121495,0.47619047619047616,0.4945054945054945,116.24299065420561,119.68571428571428,120.46153846153847,NaN,NaN,NaN,NaN,NaN,NaN
170000,301,300,109.19933554817275,107.15282392026577,0.4318936877076412,0.4318936877076412,500,Infinity,-1,0.12666666666666668,-1,301,0,1,0.46296296296296297,0.43,0.3978494623655914,113.50925925925925,119.06,103.20430107526882,NaN,NaN,NaN,NaN,NaN,NaN
175000,300,301,111.23666666666666,109.18,0.4633333333333333,0.4633333333333333,500,Infinity,-1,0.17275747508305647,-1,300,0,1,0.5384615384615384,0.4537037037037037,0.38636363636363635,114.96153846153847,120.56481481481481,105.44318181818181,NaN,NaN,NaN,NaN,NaN,NaN
180000,301,301,110.21452145214522,108.16171617161716,0.47854785478547857,0.47854785478547857,500,Infinity,-1,0.1760797342192691,-1,301,0,1,0.53125,0.4329896907216495,0.4727272727272727,107.4375,113.85567010309278,117.62727272727273,NaN,NaN,NaN,NaN,NaN,NaN
185000,301,301,109.93666666666667,107.86333333333333,0.45,0.45,500,Infinity,-1,0.15614617940199335,-1,301,0,1,0.42105263157894735,0.49514563106796117,0.43373493975903615,113.2719298245614,107.66990291262135,118.79518072289157,NaN,NaN,NaN,NaN,NaN,NaN
190000,301,301,110.03333333333333,107.97333333333333,0.45666666666666667,0.45666666666666667,500,Infinity,-1,0.15614617940199335,-1,301,0,1,0.43,0.41414141414141414,0.5247524752475248,112.21,113.42424242424242,113.29702970297029,NaN,NaN,NaN,NaN,NaN,NaN
195000,301,300,113.54180602006689,111.46153846153847,0.4682274247491639,0.4682274247491639,500,Infinity,-1,0.16333333333333333,-1,300,0,1,0.4807692307692308,0.47959183673469385,0.44329896907216493,116.3076923076923,115.93877551020408,117.22680412371135,NaN,NaN,NaN,NaN,NaN,NaN
200000,300,301,111.28807947019868,109.23178807947019,0.46688741721854304,0.46688741721854304,500,Infinity,-1,0.19269102990033224,-1,301,0,1,0.41509433962264153,0.5104166666666666,0.48,109.29245283018868,117.9375,115.98,NaN,NaN,NaN,NaN,NaN,NaN
