tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,291.23275862068965,289.1939655172414,0.1896551724137931,0.1896551724137931,500,Infinity,-1,0.004081632653061225,-1,245,0,1,0.14634146341463414,0.21794871794871795,0.20833333333333334,291.9634146341463,294.2692307692308,296.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,244,287.5,285.4672131147541,0.19262295081967212,0.19262295081967212,500,Infinity,-1,0.012295081967213115,-1,244,0,1,0.1794871794871795,0.19753086419753085,0.2,290.6666666666667,290.18518518518516,290.54117647058825,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,245,290.3360655737705,288.28688524590166,0.1885245901639344,0.1885245901639344,500,Infinity,-1,0.012244897959183673,-1,245,0,1,0.1282051282051282,0.25,0.17142857142857143,292.28205128205127,297.21875,288.9714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,244,291.1422764227642,289.109756097561,0.18292682926829268,0.18292682926829268,500,Infinity,-1,0.012295081967213115,-1,245,0,1,0.15,0.21951219512195122,0.17857142857142858,290.3625,292.4268292682927,299.26190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,245,293.6831275720165,291.65432098765433,0.18106995884773663,0.18106995884773663,500,Infinity,-1,0.00816326530612245,-1,244,0,1,0.22857142857142856,0.16470588235294117,0.1590909090909091,295.37142857142857,291.36470588235295,302.6931818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,245,294.5569105691057,292.5243902439024,0.22357723577235772,0.22357723577235772,500,Infinity,-1,0.00816326530612245,-1,245,0,1,0.24675324675324675,0.16049382716049382,0.26136363636363635,293.64935064935065,301.69135802469134,297.03409090909093,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,244,291.8264462809917,289.77272727272725,0.17768595041322313,0.17768595041322313,500,Infinity,-1,0.01639344262295082,-1,244,0,1,0.12345679012345678,0.2,0.20987654320987653,296.5925925925926,292.35,295.34567901234567,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,291.922131147541,289.85655737704917,0.1680327868852459,0.1680327868852459,500,Infinity,-1,0,-1,245,0,1,0.21052631578947367,0.1518987341772152,0.14606741573033707,292.17105263157896,296.43037974683546,295.8426966292135,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,290.2307692307692,288.16194331983803,0.18218623481781376,0.18218623481781376,500,Infinity,-1,0.012295081967213115,-1,244,0,1,0.15151515151515152,0.23595505617977527,0.15217391304347827,292.1666666666667,296.6179775280899,290.54347826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,289.8483606557377,287.8114754098361,0.19262295081967212,0.19262295081967212,500,Infinity,-1,0.012244897959183673,-1,245,0,1,0.22972972972972974,0.17894736842105263,0.17333333333333334,292.4189189189189,289.12631578947367,297.82666666666665,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,244,291.0614754098361,289.01229508196724,0.18442622950819673,0.18442622950819673,500,Infinity,-1,0.01639344262295082,-1,244,0,1,0.22666666666666666,0.16842105263157894,0.16216216216216217,293.5466666666667,288.2631578947368,301.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
60000,245,245,291.42448979591836,289.38367346938776,0.2,0.2,500,Infinity,-1,0.0163265306122449,-1,245,0,1,0.24096385542168675,0.19480519480519481,0.16470588235294117,299.65060240963857,292.27272727272725,291.09411764705885,NaN,NaN,NaN,NaN,NaN,NaN
65000,244,244,289.39344262295083,287.34016393442624,0.20491803278688525,0.20491803278688525,500,Infinity,-1,0.020491803278688523,-1,244,0,1,0.15789473684210525,0.23595505617977527,0.21518987341772153,289.38157894736844,291.561797752809,295.9873417721519,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,245,290.86475409836066,288.8524590163934,0.18442622950819673,0.18442622950819673,500,Infinity,-1,0.00816326530612245,-1,245,0,1,0.16666666666666666,0.15584415584415584,0.2289156626506024,297.39285714285717,287.7012987012987,295.9277108433735,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,288.8081632653061,286.77142857142854,0.1836734693877551,0.1836734693877551,500,Infinity,-1,0.01639344262295082,-1,244,0,1,0.1368421052631579,0.21739130434782608,0.20987654320987653,290.6,296.231884057971,289.34567901234567,NaN,NaN,NaN,NaN,NaN,NaN
80000,245,245,286.55102040816325,284.52244897959184,0.23265306122448978,0.23265306122448978,500,Infinity,-1,0.00816326530612245,-1,245,0,1,0.21794871794871795,0.29411764705882354,0.18292682926829268,286.8076923076923,290.38823529411764,291.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,188,289.4397905759162,287.4188481675393,0.18848167539267016,0.18848167539267016,500,Infinity,-1,0.02127659574468085,-1,188,0,1,0.2361111111111111,0.125,0.2,288.94444444444446,297.84375,290.7090909090909,NaN,NaN,NaN,NaN,NaN,NaN
90000,189,189,289.51063829787233,287.47872340425533,0.21808510638297873,0.21808510638297873,500,Infinity,-1,0.010582010582010581,-1,189,0,1,0.328125,0.21052631578947367,0.08333333333333333,294.390625,287.57894736842104,297.7708333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,188,188,287.0473684210526,285.0210526315789,0.20526315789473684,0.20526315789473684,500,Infinity,-1,0.02127659574468085,-1,188,0,1,0.23809523809523808,0.22033898305084745,0.16176470588235295,284.95238095238096,285.45762711864404,298.72058823529414,NaN,NaN,NaN,NaN,NaN,NaN
100000,188,188,285.04787234042556,283.03723404255317,0.20212765957446807,0.20212765957446807,500,Infinity,-1,0.02127659574468085,-1,188,0,1,0.2564102564102564,0.14545454545454545,0.18181818181818182,283.5128205128205,295.43636363636364,287.05454545454546,NaN,NaN,NaN,NaN,NaN,NaN
105000,188,188,292.7005347593583,290.67914438502675,0.16042780748663102,0.16042780748663102,500,Infinity,-1,0.015957446808510637,-1,188,0,1,0.140625,0.18867924528301888,0.15714285714285714,295.953125,304.60377358490564,288.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
110000,189,189,291.0427807486631,289.0267379679144,0.16042780748663102,0.16042780748663102,500,Infinity,-1,0.010582010582010581,-1,189,0,1,0.10909090909090909,0.13432835820895522,0.23076923076923078,287.43636363636364,298.2985074626866,295.2153846153846,NaN,NaN,NaN,NaN,NaN,NaN
115000,188,188,287.95238095238096,285.9312169312169,0.19576719576719576,0.19576719576719576,500,Infinity,-1,0.015957446808510637,-1,188,0,1,0.13333333333333333,0.10909090909090909,0.3108108108108108,289.28333333333336,289.45454545454544,293.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
120000,188,188,289.36315789473684,287.35263157894735,0.19473684210526315,0.19473684210526315,500,Infinity,-1,0.010638297872340425,-1,188,0,1,0.140625,0.16363636363636364,0.2676056338028169,298.78125,290.1636363636364,288.28169014084506,NaN,NaN,NaN,NaN,NaN,NaN
125000,189,189,289.42857142857144,287.4021164021164,0.18518518518518517,0.18518518518518517,500,Infinity,-1,0.031746031746031744,-1,189,0,1,0.27692307692307694,0.11594202898550725,0.16363636363636364,289.2307692307692,290.57971014492756,298.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
130000,188,188,290.5326086956522,288.51630434782606,0.17391304347826086,0.17391304347826086,500,Infinity,-1,0.02127659574468085,-1,188,0,1,0.16393442622950818,0.18461538461538463,0.1724137931034483,291.7704918032787,291.67692307692306,297.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
135000,188,188,290.203125,288.1822916666667,0.1875,0.1875,500,Infinity,-1,0.031914893617021274,-1,188,0,1,0.21311475409836064,0.13559322033898305,0.20833333333333334,286.8360655737705,297.3050847457627,295.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,188,188,287.03208556149735,285.01069518716577,0.18716577540106952,0.18716577540106952,500,Infinity,-1,0.031914893617021274,-1,188,0,1,0.15625,0.22058823529411764,0.18181818181818182,295.34375,285.3382352941176,289.6,NaN,NaN,NaN,NaN,NaN,NaN
145000,189,189,290.34391534391534,288.3174603174603,0.1693121693121693,0.1693121693121693,500,Infinity,-1,0.026455026455026454,-1,189,0,1,0.2,0.14516129032258066,0.16129032258064516,301.2153846153846,293.80645161290323,284.5967741935484,NaN,NaN,NaN,NaN,NaN,NaN
150000,188,188,291.07936507936506,289.0687830687831,0.1693121693121693,0.1693121693121693,500,Infinity,-1,0.005319148936170213,-1,188,0,1,0.11864406779661017,0.2,0.18571428571428572,291.7118644067797,293.98333333333335,296.12857142857143,NaN,NaN,NaN,NaN,NaN,NaN
155000,188,188,288.44086021505376,286.4032258064516,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0.010638297872340425,-1,188,0,1,0.15517241379310345,0.18309859154929578,0.15789473684210525,294.0344827586207,289.11267605633805,291.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
160000,189,189,291.2631578947368,289.2578947368421,0.16842105263157894,0.16842105263157894,500,Infinity,-1,0.021164021164021163,-1,189,0,1,0.08888888888888889,0.19444444444444445,0.1917808219178082,292.8888888888889,291.47222222222223,297.8493150684931,NaN,NaN,NaN,NaN,NaN,NaN
165000,188,188,292.8670212765957,290.8670212765957,0.20212765957446807,0.20212765957446807,500,Infinity,-1,0.015957446808510637,-1,188,0,1,0.18333333333333332,0.15517241379310345,0.2571428571428571,292.5,295.7413793103448,298.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
170000,188,188,291.73262032085563,289.72727272727275,0.2192513368983957,0.2192513368983957,500,Infinity,-1,0.010638297872340425,-1,188,0,1,0.22413793103448276,0.20689655172413793,0.22535211267605634,295.7586206896552,290.7586206896552,297.14084507042253,NaN,NaN,NaN,NaN,NaN,NaN
175000,188,188,296.94736842105266,294.93684210526317,0.21578947368421053,0.21578947368421053,500,Infinity,-1,0.010638297872340425,-1,188,0,1,0.2909090909090909,0.2375,0.10909090909090909,307.07272727272726,297.75,296,NaN,NaN,NaN,NaN,NaN,NaN
180000,189,189,292.9144385026738,290.903743315508,0.20855614973262032,0.20855614973262032,500,Infinity,-1,0.010582010582010581,-1,189,0,1,0.24193548387096775,0.1724137931034483,0.208955223880597,299.1290322580645,292.3103448275862,296.04477611940297,NaN,NaN,NaN,NaN,NaN,NaN
185000,188,188,291.9312169312169,289.9153439153439,0.20634920634920634,0.20634920634920634,500,Infinity,-1,0.031914893617021274,-1,188,0,1,0.22950819672131148,0.1935483870967742,0.19696969696969696,298.327868852459,295.7096774193548,291.0151515151515,NaN,NaN,NaN,NaN,NaN,NaN
