tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,310.25728155339806,308.15533980582524,0.07281553398058252,0.07281553398058252,500,Infinity,-1,0.09502262443438914,-1,222,0,1,0.057971014492753624,0.057971014492753624,0.10294117647058823,319.28985507246375,308.1449275362319,312.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,222,308.1793721973094,306.07174887892376,0.08071748878923767,0.08071748878923767,500,Infinity,-1,0.09009009009009009,-1,221,0,1,0.041666666666666664,0.12987012987012986,0.06756756756756757,312.25,312.8051948051948,308.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,308.86036036036035,306.7162162162162,0.06756756756756757,0.06756756756756757,500,Infinity,-1,0.1493212669683258,-1,221,0,1,0.07462686567164178,0.07692307692307693,0.05194805194805195,313.4776119402985,312.9871794871795,308.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,309.91402714932127,307.81900452488685,0.06787330316742081,0.06787330316742081,500,Infinity,-1,0.09049773755656108,-1,221,0,1,0.05714285714285714,0.109375,0.04597701149425287,313.8285714285714,304.84375,317.86206896551727,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,311.56363636363636,309.46363636363634,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0.09049773755656108,-1,221,0,1,0.07042253521126761,0.10810810810810811,0.09333333333333334,313.3098591549296,307.2837837837838,322.6533333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,310.9,308.8,0.07727272727272727,0.07727272727272727,500,Infinity,-1,0.09954751131221719,-1,221,0,1,0.09722222222222222,0.06172839506172839,0.07462686567164178,318.2638888888889,307.8641975308642,316.17910447761193,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,310.4663677130045,308.36322869955154,0.08968609865470852,0.08968609865470852,500,Infinity,-1,0.09954751131221719,-1,221,0,1,0.10666666666666667,0.0641025641025641,0.1,313.6933333333333,310.3974358974359,316.27142857142854,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,310.70135746606337,308.5972850678733,0.10407239819004525,0.10407239819004525,500,Infinity,-1,0.09502262443438914,-1,221,0,1,0.0975609756097561,0.11842105263157894,0.09523809523809523,314.7073170731707,310.2236842105263,316.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,301.4570135746606,299.3393665158371,0.08597285067873303,0.08597285067873303,500,Infinity,-1,0.09502262443438914,-1,221,0,1,0.08450704225352113,0.08860759493670886,0.08450704225352113,306.09859154929575,303.27848101265823,303.76056338028167,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,305.8325791855204,303.72850678733033,0.09954751131221719,0.09954751131221719,500,Infinity,-1,0.09502262443438914,-1,221,0,1,0.1095890410958904,0.09859154929577464,0.09090909090909091,314.6986301369863,304.14084507042253,307.31168831168833,NaN,NaN,NaN,NaN,NaN,NaN
55000,221,221,308.3873873873874,306.27027027027026,0.10810810810810811,0.10810810810810811,500,Infinity,-1,0.11764705882352941,-1,221,0,1,0.10256410256410256,0.1232876712328767,0.09859154929577464,316.70512820512823,305.2328767123288,311.50704225352115,NaN,NaN,NaN,NaN,NaN,NaN
60000,222,221,306.041095890411,303.93607305936075,0.1050228310502283,0.1050228310502283,500,Infinity,-1,0.09502262443438914,-1,222,0,1,0.1323529411764706,0.0547945205479452,0.1282051282051282,315.20588235294116,310.027397260274,302.47435897435895,NaN,NaN,NaN,NaN,NaN,NaN
65000,221,222,313.66968325791856,311.58371040723983,0.11312217194570136,0.11312217194570136,500,Infinity,-1,0.07207207207207207,-1,221,0,1,0.08139534883720931,0.1643835616438356,0.0967741935483871,318,315.1095890410959,316.3709677419355,NaN,NaN,NaN,NaN,NaN,NaN
70000,221,221,313.9818181818182,311.8909090909091,0.08636363636363636,0.08636363636363636,500,Infinity,-1,0.08144796380090498,-1,221,0,1,0.10294117647058823,0.06756756756756757,0.08974358974358974,324.6029411764706,311.5,315.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
75000,221,221,313.5739910313901,311.4843049327354,0.09865470852017937,0.09865470852017937,500,Infinity,-1,0.06787330316742081,-1,221,0,1,0.05952380952380952,0.13432835820895522,0.1111111111111111,317.0238095238095,315.7313432835821,316.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
