tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,731.0890410958904,729.0753424657535,0.3493150684931507,0.3493150684931507,500,Infinity,-1,0.01744186046511628,-1,172,0,1,0.41509433962264153,0.3488372093023256,0.28,733.3962264150944,732.7209302325581,735.78,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,729.7398843930636,727.7398843930636,0.2254335260115607,0.2254335260115607,500,Infinity,-1,0,-1,172,0,1,0.2127659574468085,0.1746031746031746,0.2857142857142857,733.3191489361702,736.3968253968254,728.5873015873016,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,730.4069767441861,728.4069767441861,0.29651162790697677,0.29651162790697677,500,Infinity,-1,0,-1,172,0,1,0.13043478260869565,0.3018867924528302,0.3972602739726027,750.5869565217391,726.8301886792453,727.2602739726027,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,732.7906976744187,730.7906976744187,0.29069767441860467,0.29069767441860467,500,Infinity,-1,0,-1,172,0,1,0.27586206896551724,0.30357142857142855,0.29310344827586204,736.3793103448276,734.4285714285714,736.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,732.3255813953489,730.3255813953489,0.23837209302325582,0.23837209302325582,500,Infinity,-1,0,-1,172,0,1,0.2727272727272727,0.26666666666666666,0.17543859649122806,726.1636363636363,737.6166666666667,741.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,730.0924855491329,728.0867052023121,0.2543352601156069,0.2543352601156069,500,Infinity,-1,0.005813953488372093,-1,172,0,1,0.25,0.20689655172413793,0.30158730158730157,733.9230769230769,732.6551724137931,732.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,172,735.766081871345,733.7602339181286,0.26900584795321636,0.26900584795321636,500,Infinity,-1,0.005813953488372093,-1,172,0,1,0.26229508196721313,0.24193548387096775,0.3125,738.1475409836065,737.6290322580645,740.8541666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,733.4152046783626,731.4035087719299,0.2807017543859649,0.2807017543859649,500,Infinity,-1,0,-1,171,0,1,0.14285714285714285,0.3770491803278688,0.29508196721311475,741.8775510204082,735.688524590164,732.7213114754098,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,738.4941860465116,736.4825581395348,0.22093023255813954,0.22093023255813954,500,Infinity,-1,0.005813953488372093,-1,172,0,1,0.21818181818181817,0.21875,0.22641509433962265,743.4181818181818,742.828125,737.7924528301887,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,735.1802325581396,733.1744186046511,0.31976744186046513,0.31976744186046513,500,Infinity,-1,0.005813953488372093,-1,172,0,1,0.3230769230769231,0.3620689655172414,0.2653061224489796,740.8615384615384,739.1724137931035,733.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
