tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,316,578.4280575539568,576.363309352518,0.6330935251798561,0.6330935251798561,500,Infinity,-1,0.08227848101265822,-1,316,0,1,0.5913978494623656,0.631578947368421,0.6777777777777778,580.7096774193549,581.0421052631579,582.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,316,316,578.31875,576.259375,0.6125,0.6125,500,Infinity,-1,0.0981012658227848,-1,316,0,1,0.6460176991150443,0.5247524752475248,0.660377358490566,578.3805309734513,580.7326732673267,584.6320754716982,NaN,NaN,NaN,NaN,NaN,NaN
15000,316,316,578.5382165605096,576.4585987261147,0.5828025477707006,0.5828025477707006,500,Infinity,-1,0.12341772151898735,-1,316,0,1,0.6185567010309279,0.5504587155963303,0.5833333333333334,579.5567010309278,578.183486238532,586.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
20000,316,316,580.0031545741325,577.9242902208202,0.6529968454258676,0.6529968454258676,500,Infinity,-1,0.12658227848101267,-1,316,0,1,0.7087378640776699,0.6851851851851852,0.5660377358490566,584.2038834951456,585.5277777777778,578.7264150943396,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,316,581.3607594936709,579.2879746835443,0.620253164556962,0.620253164556962,500,Infinity,-1,0.11075949367088607,-1,316,0,1,0.6388888888888888,0.6296296296296297,0.59,586.3611111111111,585.2037037037037,580.78,NaN,NaN,NaN,NaN,NaN,NaN
30000,316,316,583.4920634920635,581.431746031746,0.6222222222222222,0.6222222222222222,500,Infinity,-1,0.12658227848101267,-1,316,0,1,0.625,0.6747967479674797,0.5520833333333334,589.8020833333334,580.1382113821138,590.875,NaN,NaN,NaN,NaN,NaN,NaN
35000,316,316,579.4367088607595,577.3512658227849,0.6392405063291139,0.6392405063291139,500,Infinity,-1,0.12658227848101267,-1,316,0,1,0.7128712871287128,0.6310679611650486,0.5803571428571429,583.6732673267327,579.4174757281553,583.6339285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,316,316,578.2943037974684,576.2310126582279,0.6044303797468354,0.6044303797468354,500,Infinity,-1,0.12025316455696203,-1,316,0,1,0.6631578947368421,0.6183206106870229,0.5222222222222223,579.3684210526316,584.4580152671756,578.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,316,316,579.8679245283018,577.7861635220125,0.6352201257861635,0.6352201257861635,500,Infinity,-1,0.1360759493670886,-1,317,0,1,0.6538461538461539,0.6339285714285714,0.6176470588235294,584.6346153846154,582.5803571428571,580.9117647058823,NaN,NaN,NaN,NaN,NaN,NaN
50000,316,316,581.1661341853035,579.0670926517572,0.6517571884984026,0.6517571884984026,500,Infinity,-1,0.1518987341772152,-1,316,0,1,0.6607142857142857,0.6458333333333334,0.6476190476190476,580.0357142857143,588.4583333333334,584.2190476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,316,316,580.6898734177215,578.6075949367089,0.6360759493670886,0.6360759493670886,500,Infinity,-1,0.12658227848101267,-1,316,0,1,0.6055045871559633,0.6826923076923077,0.6213592233009708,583.1376146788991,585.1923076923077,582.3009708737864,NaN,NaN,NaN,NaN,NaN,NaN
