tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,140.72473867595818,138.66550522648083,0.156794425087108,0.156794425087108,500,Infinity,-1,0.12585034013605442,-1,294,0,1,0.14772727272727273,0.15625,0.1650485436893204,146.86363636363637,143.92708333333334,140.6504854368932,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,294,139.07432432432432,137.0439189189189,0.18243243243243243,0.18243243243243243,500,Infinity,-1,0.09183673469387756,-1,294,0,1,0.1574074074074074,0.15555555555555556,0.23469387755102042,143.35185185185185,141.72222222222223,140.83673469387756,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,294,137.11724137931034,135.08620689655172,0.19310344827586207,0.19310344827586207,500,Infinity,-1,0.1054421768707483,-1,294,0,1,0.1875,0.23469387755102042,0.15625,137.35416666666666,140.22448979591837,142.61458333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,143.4677966101695,141.42033898305084,0.2,0.2,500,Infinity,-1,0.15017064846416384,-1,293,0,1,0.20652173913043478,0.20454545454545456,0.19130434782608696,146.7391304347826,142.0568181818182,149.40869565217392,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,294,144.0578231292517,142.03061224489795,0.1836734693877551,0.1836734693877551,500,Infinity,-1,0.11224489795918367,-1,294,0,1,0.24468085106382978,0.1834862385321101,0.12087912087912088,148.7127659574468,144.30275229357798,148.4835164835165,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,294,143.0205479452055,140.97260273972603,0.23972602739726026,0.23972602739726026,500,Infinity,-1,0.1326530612244898,-1,294,0,1,0.21428571428571427,0.22988505747126436,0.27102803738317754,145.5,152.79310344827587,140.7570093457944,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,294,141.5582191780822,139.51027397260273,0.21575342465753425,0.21575342465753425,500,Infinity,-1,0.11904761904761904,-1,294,0,1,0.3,0.11956521739130435,0.22727272727272727,145.2888888888889,144.3586956521739,143.92727272727274,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,138.67118644067796,136.61016949152543,0.21016949152542372,0.21016949152542372,500,Infinity,-1,0.12627986348122866,-1,293,0,1,0.22826086956521738,0.20224719101123595,0.20175438596491227,143.69565217391303,140.32584269662922,140.85087719298247,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,294,141.843537414966,139.8095238095238,0.17346938775510204,0.17346938775510204,500,Infinity,-1,0.13945578231292516,-1,294,0,1,0.1111111111111111,0.16666666666666666,0.23809523809523808,141.78787878787878,152.6888888888889,140.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,294,140.51013513513513,138.46283783783784,0.17567567567567569,0.17567567567567569,500,Infinity,-1,0.1292517006802721,-1,294,0,1,0.1744186046511628,0.1717171717171717,0.18018018018018017,147.52325581395348,144.2020202020202,139.61261261261262,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,294,140.9417808219178,138.8835616438356,0.22602739726027396,0.22602739726027396,500,Infinity,-1,0.1360544217687075,-1,294,0,1,0.16216216216216217,0.2441860465116279,0.28421052631578947,148.34234234234233,139.84883720930233,142.29473684210527,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,293,139.87118644067797,137.82033898305085,0.1864406779661017,0.1864406779661017,500,Infinity,-1,0.13310580204778158,-1,293,0,1,0.19148936170212766,0.1574074074074074,0.21505376344086022,146.0531914893617,141.35185185185185,141.13978494623655,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,294,135.8095238095238,133.76530612244898,0.1598639455782313,0.1598639455782313,500,Infinity,-1,0.12244897959183673,-1,294,0,1,0.11827956989247312,0.14285714285714285,0.21359223300970873,137.43010752688173,137.96938775510205,140.6893203883495,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,294,141.419795221843,139.36860068259386,0.18088737201365188,0.18088737201365188,500,Infinity,-1,0.1360544217687075,-1,294,0,1,0.18085106382978725,0.18888888888888888,0.1743119266055046,145.39361702127658,143.38888888888889,144.2018348623853,NaN,NaN,NaN,NaN,NaN,NaN
75000,294,294,138.67235494880546,136.62798634812287,0.18088737201365188,0.18088737201365188,500,Infinity,-1,0.11904761904761904,-1,294,0,1,0.13725490196078433,0.27358490566037735,0.11764705882352941,138.95098039215685,142.17924528301887,144.09411764705882,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,293,140.05102040816325,138.0204081632653,0.1836734693877551,0.1836734693877551,500,Infinity,-1,0.09897610921501707,-1,293,0,1,0.18811881188118812,0.18627450980392157,0.17582417582417584,141.64356435643563,146.59803921568627,140.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,141.1400778210117,139.1011673151751,0.19066147859922178,0.19066147859922178,500,Infinity,-1,0.011673151750972763,-1,257,0,1,0.22,0.17721518987341772,0.16666666666666666,146.02,140.1012658227848,145.67948717948718,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,256,136.6156862745098,134.56470588235294,0.1607843137254902,0.1607843137254902,500,Infinity,-1,0.0234375,-1,256,0,1,0.19718309859154928,0.14634146341463414,0.14705882352941177,142.0281690140845,138.6951219512195,138.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,256,139.93050193050192,137.91505791505793,0.16216216216216217,0.16216216216216217,500,Infinity,-1,0.0078125,-1,256,0,1,0.13043478260869565,0.20238095238095238,0.1566265060240964,139.25,149.1547619047619,140.56626506024097,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,256,139.96470588235294,137.89411764705883,0.1607843137254902,0.1607843137254902,500,Infinity,-1,0.03125,-1,256,0,1,0.13333333333333333,0.18627450980392157,0.15384615384615385,143.97333333333333,142.72549019607843,142.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,257,139.93359375,137.90234375,0.1484375,0.1484375,500,Infinity,-1,0.011673151750972763,-1,257,0,1,0.15730337078651685,0.11827956989247312,0.17567567567567569,141.57303370786516,146.43010752688173,140,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,256,137.68482490272373,135.6420233463035,0.17120622568093385,0.17120622568093385,500,Infinity,-1,0.01171875,-1,256,0,1,0.14634146341463414,0.18604651162790697,0.1797752808988764,135.76829268292684,142.93023255813952,142.8988764044944,NaN,NaN,NaN,NaN,NaN,NaN
115000,256,256,143.32684824902725,141.284046692607,0.17120622568093385,0.17120622568093385,500,Infinity,-1,0.00390625,-1,256,0,1,0.19480519480519481,0.11494252873563218,0.20430107526881722,148.87012987012986,144.17241379310346,146.05376344086022,NaN,NaN,NaN,NaN,NaN,NaN
120000,256,256,137.2373540856031,135.17509727626458,0.20233463035019456,0.20233463035019456,500,Infinity,-1,0.02734375,-1,256,0,1,0.21176470588235294,0.2375,0.16304347826086957,143.01176470588234,139.275,138.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
125000,257,257,141.08235294117648,139.0313725490196,0.18823529411764706,0.18823529411764706,500,Infinity,-1,0.019455252918287938,-1,257,0,1,0.16037735849056603,0.22077922077922077,0.19444444444444445,146.16037735849056,143.88311688311688,141.01388888888889,NaN,NaN,NaN,NaN,NaN,NaN
130000,256,256,139.5603112840467,137.51750972762645,0.17898832684824903,0.17898832684824903,500,Infinity,-1,0.015625,-1,256,0,1,0.20212765957446807,0.1590909090909091,0.17333333333333334,142.64893617021278,142.39772727272728,142.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,256,256,142.25984251968504,140.21653543307087,0.23228346456692914,0.23228346456692914,500,Infinity,-1,0.03125,-1,256,0,1,0.189873417721519,0.3157894736842105,0.175,141.77215189873417,150.76842105263157,141.9375,NaN,NaN,NaN,NaN,NaN,NaN
140000,256,256,141.45703125,139.421875,0.23828125,0.23828125,500,Infinity,-1,0.015625,-1,256,0,1,0.2716049382716049,0.23958333333333334,0.20253164556962025,138.0493827160494,151.0625,142.77215189873417,NaN,NaN,NaN,NaN,NaN,NaN
145000,257,257,141.5058365758755,139.47470817120623,0.19455252918287938,0.19455252918287938,500,Infinity,-1,0.01556420233463035,-1,257,0,1,0.26,0.14285714285714285,0.16666666666666666,146.85,140.37362637362637,146.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
