tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,239,239,666.5217391304348,664.5169082125603,0.7053140096618358,0.7053140096618358,500,Infinity,-1,0.03347280334728033,-1,239,0,1,0.6867469879518072,0.6507936507936508,0.7868852459016393,665.710843373494,666.0952380952381,677.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
10000,239,239,670.6540084388186,668.6413502109705,0.759493670886076,0.759493670886076,500,Infinity,-1,0.029288702928870293,-1,239,0,1,0.7558139534883721,0.7538461538461538,0.7674418604651163,671.7209302325581,676.876923076923,672.9069767441861,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,670.6016597510373,668.597510373444,0.7178423236514523,0.7178423236514523,500,Infinity,-1,0.04201680672268908,-1,238,0,1,0.68,0.7108433734939759,0.7590361445783133,681.3733333333333,671.7831325301205,668.0722891566265,NaN,NaN,NaN,NaN,NaN,NaN
20000,239,239,668.3949579831933,666.3739495798319,0.6596638655462185,0.6596638655462185,500,Infinity,-1,0.03347280334728033,-1,239,0,1,0.6923076923076923,0.6623376623376623,0.6265060240963856,668.6794871794872,673.9090909090909,671.2650602409639,NaN,NaN,NaN,NaN,NaN,NaN
25000,239,239,669.2887029288703,667.276150627615,0.694560669456067,0.694560669456067,500,Infinity,-1,0.03347280334728033,-1,239,0,1,0.6585365853658537,0.6794871794871795,0.7468354430379747,671.5365853658536,671.2179487179487,673.7974683544304,NaN,NaN,NaN,NaN,NaN,NaN
30000,238,238,674.3277310924369,672.3193277310925,0.7521008403361344,0.7521008403361344,500,Infinity,-1,0.025210084033613446,-1,238,0,1,0.7283950617283951,0.8,0.7317073170731707,674.1604938271605,678.16,679.3536585365854,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,239,668.3651452282157,666.3278008298755,0.7095435684647303,0.7095435684647303,500,Infinity,-1,0.07112970711297072,-1,239,0,1,0.7638888888888888,0.7093023255813954,0.6626506024096386,664.25,677.2906976744187,671.0602409638554,NaN,NaN,NaN,NaN,NaN,NaN
40000,239,239,673.1864406779661,671.1652542372881,0.7245762711864406,0.7245762711864406,500,Infinity,-1,0.05439330543933055,-1,239,0,1,0.7209302325581395,0.7283950617283951,0.7246376811594203,673.8139534883721,678.7530864197531,675.6811594202899,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,673.5,671.4791666666666,0.725,0.725,500,Infinity,-1,0.06722689075630252,-1,238,0,1,0.7432432432432432,0.6781609195402298,0.759493670886076,675.2567567567568,678.8045977011494,674.8354430379746,NaN,NaN,NaN,NaN,NaN,NaN
50000,239,239,673.4008438818565,671.3839662447257,0.7763713080168776,0.7763713080168776,500,Infinity,-1,0.04602510460251046,-1,239,0,1,0.7613636363636364,0.7721518987341772,0.8,673.7272727272727,677.9240506329114,677.7571428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,239,239,671.8949579831933,669.8781512605042,0.7226890756302521,0.7226890756302521,500,Infinity,-1,0.0502092050209205,-1,239,0,1,0.691358024691358,0.6666666666666666,0.8048780487804879,673.9012345679013,681.7866666666666,669.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
60000,239,238,671.7759336099585,669.7468879668049,0.7302904564315352,0.7302904564315352,500,Infinity,-1,0.06722689075630252,-1,238,0,1,0.7619047619047619,0.7283950617283951,0.6973684210526315,667.047619047619,676.5432098765432,681.0394736842105,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,239,669.55,667.5166666666667,0.7166666666666667,0.7166666666666667,500,Infinity,-1,0.04602510460251046,-1,239,0,1,0.6756756756756757,0.782608695652174,0.6756756756756757,672.4594594594595,676.0652173913044,667.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
70000,239,239,670.5864978902954,668.5569620253165,0.759493670886076,0.759493670886076,500,Infinity,-1,0.06276150627615062,-1,239,0,1,0.7121212121212122,0.7096774193548387,0.8589743589743589,676.9848484848485,673.763440860215,670.2051282051282,NaN,NaN,NaN,NaN,NaN,NaN
75000,239,238,667.4142259414226,665.4142259414226,0.6861924686192469,0.6861924686192469,500,Infinity,-1,0.037815126050420166,-1,238,0,1,0.7341772151898734,0.6533333333333333,0.6705882352941176,665.9746835443038,676.5866666666667,668.7882352941176,NaN,NaN,NaN,NaN,NaN,NaN
80000,238,239,668.8109243697479,666.7941176470588,0.7436974789915967,0.7436974789915967,500,Infinity,-1,0.0502092050209205,-1,239,0,1,0.76,0.7380952380952381,0.7341772151898734,673.48,669.452380952381,672.3924050632911,NaN,NaN,NaN,NaN,NaN,NaN
85000,208,208,671.8177570093458,669.7710280373832,0.7383177570093458,0.7383177570093458,500,Infinity,-1,0.0625,-1,208,0,1,0.676923076923077,0.8115942028985508,0.725,675.8307692307692,680.536231884058,668.825,NaN,NaN,NaN,NaN,NaN,NaN
90000,209,209,672.2451923076923,670.2067307692307,0.6923076923076923,0.6923076923076923,500,Infinity,-1,0.08133971291866028,-1,209,0,1,0.704225352112676,0.6935483870967742,0.68,667.3661971830986,676.516129032258,681.3733333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,208,208,667.4563106796116,665.3980582524272,0.7912621359223301,0.7912621359223301,500,Infinity,-1,0.08653846153846154,-1,208,0,1,0.7361111111111112,0.782051282051282,0.875,671.3888888888889,672.6153846153846,665.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
