tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,439.7635782747604,437.741214057508,0.1853035143769968,0.1853035143769968,500,Infinity,-1,0.047058823529411764,-1,340,0,1,0.20224719101123595,0.17117117117117117,0.18584070796460178,438.6179775280899,444.6306306306306,444.1061946902655,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,339,440.7810650887574,438.7307692307692,0.1893491124260355,0.1893491124260355,500,Infinity,-1,0.08849557522123894,-1,339,0,1,0.18421052631578946,0.17142857142857143,0.21008403361344538,444.640350877193,447.45714285714286,439.6302521008403,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,439.35207100591714,437.3165680473373,0.14792899408284024,0.14792899408284024,500,Infinity,-1,0.1,-1,340,0,1,0.13934426229508196,0.1565217391304348,0.1485148514851485,442.5983606557377,443.38260869565215,440.7227722772277,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,339,442.9704142011834,440.9437869822485,0.1804733727810651,0.1804733727810651,500,Infinity,-1,0.06489675516224189,-1,339,0,1,0.12612612612612611,0.23478260869565218,0.17857142857142858,450.8378378378378,443.25217391304346,443.8482142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,340,446.7823529411765,444.75882352941176,0.17058823529411765,0.17058823529411765,500,Infinity,-1,0.08235294117647059,-1,340,0,1,0.16363636363636364,0.18584070796460178,0.1623931623931624,443.93636363636364,449.7433628318584,455.1965811965812,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,339,438.17302052785925,436.13782991202345,0.15249266862170088,0.15249266862170088,500,Infinity,-1,0.10029498525073746,-1,339,0,1,0.18518518518518517,0.17886178861788618,0.09090909090909091,443.10185185185185,443.6422764227642,436.3727272727273,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,339,435.2,433.1617647058824,0.19705882352941176,0.19705882352941176,500,Infinity,-1,0.09144542772861357,-1,340,0,1,0.17886178861788618,0.20588235294117646,0.20869565217391303,440.7642276422764,436.46078431372547,436.83478260869566,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,340,440.5073746312684,438.48082595870204,0.14749262536873156,0.14749262536873156,500,Infinity,-1,0.08529411764705883,-1,339,0,1,0.13274336283185842,0.15126050420168066,0.1588785046728972,440.7433628318584,444.34453781512605,445.3551401869159,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,339,439.58235294117645,437.55,0.17058823529411765,0.17058823529411765,500,Infinity,-1,0.0943952802359882,-1,339,0,1,0.14782608695652175,0.2072072072072072,0.15789473684210525,440.6434782608696,444.7027027027027,442.4122807017544,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,340,438.2640949554896,436.24035608308606,0.18397626112759644,0.18397626112759644,500,Infinity,-1,0.07352941176470588,-1,340,0,1,0.16346153846153846,0.18691588785046728,0.1984126984126984,442.375,438.68224299065423,442.45238095238096,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,339,442.2029411764706,440.18529411764706,0.15294117647058825,0.15294117647058825,500,Infinity,-1,0.0943952802359882,-1,339,0,1,0.16535433070866143,0.14285714285714285,0.14782608695652175,445.0314960629921,442.234693877551,447.8782608695652,NaN,NaN,NaN,NaN,NaN,NaN
