tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,709.3888888888889,707.4074074074074,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0,-1,63,0,1,0.375,0.6666666666666666,0.6153846153846154,717.6875,698.75,715.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,700.78125,698.75,0.703125,0.703125,500,Infinity,-1,0,-1,63,0,1,0.5714285714285714,0.7142857142857143,0.8181818181818182,707.047619047619,713.1904761904761,691.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,702.1428571428571,700.1269841269841,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0,-1,63,0,1,0.7727272727272727,0.5882352941176471,0.625,707.0909090909091,708,701.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,693.8888888888889,691.8888888888889,0.6984126984126984,0.6984126984126984,500,Infinity,-1,0,-1,63,0,1,0.75,0.7619047619047619,0.5909090909090909,696,695.5714285714286,698.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,701.6129032258065,699.5806451612904,0.6774193548387096,0.6774193548387096,500,Infinity,-1,0,-1,63,0,1,0.6956521739130435,0.7368421052631579,0.6,694.9565217391304,700.1052631578947,720,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,698.015873015873,695.968253968254,0.6984126984126984,0.6984126984126984,500,Infinity,-1,0,-1,63,0,1,0.5625,0.7333333333333333,0.7647058823529411,701.625,703.6333333333333,695.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,690.7142857142857,688.7142857142857,0.5873015873015873,0.5873015873015873,500,Infinity,-1,0,-1,63,0,1,0.5714285714285714,0.5,0.6666666666666666,671.8095238095239,706.2777777777778,703.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,694.8412698412699,692.8253968253969,0.5396825396825397,0.5396825396825397,500,Infinity,-1,0,-1,63,0,1,0.4090909090909091,0.6111111111111112,0.6086956521739131,692.9545454545455,703,698.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,693.4375,691.40625,0.65625,0.65625,500,Infinity,-1,0,-1,62,0,1,0.6666666666666666,0.5,0.7619047619047619,698,713,681.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,695.6349206349206,693.6031746031746,0.6507936507936508,0.6507936507936508,500,Infinity,-1,0.015873015873015872,-1,63,0,1,0.6428571428571429,0.65,0.6666666666666666,702.5714285714286,699.5,689.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,63,692.741935483871,690.7258064516129,0.6451612903225806,0.6451612903225806,500,Infinity,-1,0,-1,63,0,1,0.5652173913043478,0.75,0.631578947368421,692.7826086956521,695.4,699.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,63,699.1935483870968,697.1774193548387,0.5967741935483871,0.5967741935483871,500,Infinity,-1,0,-1,63,0,1,0.6666666666666666,0.7083333333333334,0.43478260869565216,720,698.75,694.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
