tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,604.2272727272727,602.1136363636364,0.045454545454545456,0.045454545454545456,500,Infinity,-1,0.06,-1,100,0,1,0.0625,0.02857142857142857,0.047619047619047616,592.84375,613.7142857142857,618,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,599.27,597.13,0.07,0.07,500,Infinity,-1,0.06060606060606061,-1,99,0,1,0.05555555555555555,0.08823529411764706,0.06666666666666667,605.2222222222222,604.7352941176471,595.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,601.7525773195877,599.6701030927835,0.061855670103092786,0.061855670103092786,500,Infinity,-1,0.0707070707070707,-1,99,0,1,0.03333333333333333,0.0975609756097561,0.038461538461538464,603,603.8536585365854,608,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,598.67,596.6,0.03,0.03,500,Infinity,-1,0.06060606060606061,-1,99,0,1,0.08333333333333333,0,0.02702702702702703,598,606.2051282051282,599.081081081081,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,599.7878787878788,597.7373737373738,0.04040404040404041,0.04040404040404041,500,Infinity,-1,0.03,-1,100,0,1,0.0625,0.029411764705882353,0.030303030303030304,602.375,596.8235294117648,609.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,593.63,591.57,0.03,0.03,500,Infinity,-1,0.06060606060606061,-1,99,0,1,0.04878048780487805,0.030303030303030304,0,600.9024390243902,592.5454545454545,594.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,592.07,589.96,0.05,0.05,500,Infinity,-1,0.0707070707070707,-1,99,0,1,0.03571428571428571,0.08823529411764706,0.02631578947368421,591.5714285714286,589.4705882352941,602.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,600.4226804123712,598.3298969072165,0.030927835051546393,0.030927835051546393,500,Infinity,-1,0.0707070707070707,-1,99,0,1,0.034482758620689655,0,0.047619047619047616,597.3103448275862,612.6153846153846,601.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,597.5940594059406,595.4356435643564,0.06930693069306931,0.06930693069306931,500,Infinity,-1,0.10101010101010101,-1,99,0,1,0.10526315789473684,0.05405405405405406,0.038461538461538464,605.8947368421053,590.1621621621622,607.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,600.0510204081633,597.9387755102041,0.07142857142857142,0.07142857142857142,500,Infinity,-1,0.06,-1,100,0,1,0.034482758620689655,0.0975609756097561,0.07142857142857142,608,600.439024390244,601.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
