tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,689.1860465116279,687.1569767441861,0.38372093023255816,0.38372093023255816,500,Infinity,-1,0.13636363636363635,-1,198,0,1,0.35185185185185186,0.5192307692307693,0.30303030303030304,695.7407407407408,693.8269230769231,687.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,198,683.0203045685279,681,0.3096446700507614,0.3096446700507614,500,Infinity,-1,0.15656565656565657,-1,198,0,1,0.3880597014925373,0.25,0.28378378378378377,687.2388059701492,688,683.3918918918919,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,197,689.1218274111675,687.0913705583756,0.26903553299492383,0.26903553299492383,500,Infinity,-1,0.16751269035532995,-1,197,0,1,0.2413793103448276,0.28,0.28125,688.9655172413793,690.5066666666667,696.71875,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,198,688.4090909090909,686.3636363636364,0.32323232323232326,0.32323232323232326,500,Infinity,-1,0.17676767676767677,-1,198,0,1,0.39655172413793105,0.28378378378378377,0.30303030303030304,682.4827586206897,696.3648648648649,693.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,198,690.3333333333334,688.2929292929293,0.35353535353535354,0.35353535353535354,500,Infinity,-1,0.15151515151515152,-1,198,0,1,0.34545454545454546,0.33766233766233766,0.3787878787878788,700.1454545454545,689.1558441558442,692.3787878787879,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,197,686.0456852791879,683.994923857868,0.27918781725888325,0.27918781725888325,500,Infinity,-1,0.16751269035532995,-1,197,0,1,0.323943661971831,0.2463768115942029,0.2631578947368421,687.2535211267606,692.0434782608696,687.4561403508771,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,198,696.4111675126903,694.3502538071066,0.3197969543147208,0.3197969543147208,500,Infinity,-1,0.11616161616161616,-1,198,0,1,0.31343283582089554,0.34285714285714286,0.3,699.0149253731344,696.5285714285715,702.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,198,688.735,686.67,0.345,0.345,500,Infinity,-1,0.1717171717171717,-1,198,0,1,0.3037974683544304,0.35714285714285715,0.38461538461538464,687.9493670886076,698.3392857142857,690.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,197,688.6381909547739,686.6030150753769,0.3065326633165829,0.3065326633165829,500,Infinity,-1,0.09644670050761421,-1,197,0,1,0.2753623188405797,0.2898550724637681,0.36065573770491804,692.1884057971015,695.0434782608696,686.983606557377,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,198,686.2564102564103,684.2153846153847,0.30256410256410254,0.30256410256410254,500,Infinity,-1,0.12121212121212122,-1,198,0,1,0.3333333333333333,0.26666666666666666,0.30303030303030304,685.6521739130435,683.6166666666667,697.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
55000,198,198,689.1421319796955,687.0964467005076,0.3299492385786802,0.3299492385786802,500,Infinity,-1,0.14646464646464646,-1,198,0,1,0.31343283582089554,0.3188405797101449,0.36065573770491804,686.179104477612,694.3623188405797,696,NaN,NaN,NaN,NaN,NaN,NaN
60000,197,197,687.005076142132,684.9644670050761,0.27918781725888325,0.27918781725888325,500,Infinity,-1,0.15736040609137056,-1,197,0,1,0.21739130434782608,0.25806451612903225,0.36363636363636365,688.4202898550725,689.758064516129,691.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
65000,198,198,689.5050505050505,687.4545454545455,0.32323232323232326,0.32323232323232326,500,Infinity,-1,0.1717171717171717,-1,198,0,1,0.4,0.21621621621621623,0.375,700.8166666666667,689.4594594594595,688.078125,NaN,NaN,NaN,NaN,NaN,NaN
70000,198,198,693.4619289340102,691.4060913705583,0.3096446700507614,0.3096446700507614,500,Infinity,-1,0.17676767676767677,-1,198,0,1,0.3870967741935484,0.3387096774193548,0.2191780821917808,701.3387096774194,696.0645161290323,692.5068493150685,NaN,NaN,NaN,NaN,NaN,NaN
75000,197,197,689.3417085427136,687.2964824120603,0.36180904522613067,0.36180904522613067,500,Infinity,-1,0.14720812182741116,-1,197,0,1,0.43548387096774194,0.38461538461538464,0.2542372881355932,702.6290322580645,686.0384615384615,689.6101694915254,NaN,NaN,NaN,NaN,NaN,NaN
80000,198,198,693.1616161616162,691.1161616161617,0.37373737373737376,0.37373737373737376,500,Infinity,-1,0.1717171717171717,-1,198,0,1,0.3442622950819672,0.35384615384615387,0.4166666666666667,694.2131147540983,705.8153846153846,688.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
85000,85,85,687.7745098039215,685.7254901960785,0.23529411764705882,0.23529411764705882,500,Infinity,-1,0.023529411764705882,-1,85,0,1,0.2647058823529412,0.1891891891891892,0.25806451612903225,687.3823529411765,689.8378378378378,695.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
90000,86,86,686.702380952381,684.6666666666666,0.2619047619047619,0.2619047619047619,500,Infinity,-1,0.03488372093023256,-1,86,0,1,0.2857142857142857,0.21428571428571427,0.2857142857142857,698,692.9285714285714,677.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,85,85,685.964705882353,683.9411764705883,0.24705882352941178,0.24705882352941178,500,Infinity,-1,0.07058823529411765,-1,85,0,1,0.16666666666666666,0.2692307692307692,0.34782608695652173,688,683.3846153846154,696.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
100000,85,85,689.9764705882353,687.9411764705883,0.27058823529411763,0.27058823529411763,500,Infinity,-1,0.047058823529411764,-1,85,0,1,0.25806451612903225,0.2,0.3235294117647059,697.0322580645161,695,687.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
105000,85,85,688.5348837209302,686.4883720930233,0.2441860465116279,0.2441860465116279,500,Infinity,-1,0.058823529411764705,-1,85,0,1,0.34615384615384615,0.11538461538461539,0.2647058823529412,690.3076923076923,696.4615384615385,688.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
110000,85,85,684.6823529411764,682.6470588235294,0.2823529411764706,0.2823529411764706,500,Infinity,-1,0.058823529411764705,-1,85,0,1,0.3,0.22580645161290322,0.3333333333333333,689.6333333333333,688.9677419354839,683.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,85,85,681.8588235294118,679.8235294117648,0.2823529411764706,0.2823529411764706,500,Infinity,-1,0.058823529411764705,-1,85,0,1,0.2222222222222222,0.3448275862068966,0.27586206896551724,680.2222222222222,687.2758620689655,686.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
120000,86,85,688.5882352941177,686.5294117647059,0.24705882352941178,0.24705882352941178,500,Infinity,-1,0.058823529411764705,-1,86,0,1,0.21428571428571427,0.23076923076923078,0.2903225806451613,688.3571428571429,686.4615384615385,698.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
125000,85,86,689.3604651162791,687.3023255813954,0.32558139534883723,0.32558139534883723,500,Infinity,-1,0.06976744186046512,-1,85,0,1,0.2692307692307692,0.4642857142857143,0.25,688.7307692307693,693.3214285714286,694.25,NaN,NaN,NaN,NaN,NaN,NaN
130000,85,85,690.6941176470589,688.6470588235294,0.23529411764705882,0.23529411764705882,500,Infinity,-1,0.07058823529411765,-1,85,0,1,0.23076923076923078,0.14285714285714285,0.375,690.6538461538462,690.5142857142857,701.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
135000,85,85,694.7176470588236,692.6470588235294,0.3058823529411765,0.3058823529411765,500,Infinity,-1,0.09411764705882353,-1,85,0,1,0.30303030303030304,0.36363636363636365,0.26666666666666666,702.5151515151515,702.9545454545455,688.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
140000,85,85,690.3690476190476,688.3571428571429,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.03529411764705882,-1,85,0,1,0.4444444444444444,0.25,0.30303030303030304,698,689.25,692.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
145000,85,85,692.9069767441861,690.9069767441861,0.3023255813953488,0.3023255813953488,500,Infinity,-1,0.023529411764705882,-1,85,0,1,0.34375,0.3181818181818182,0.25,697,688.9090909090909,699.5625,NaN,NaN,NaN,NaN,NaN,NaN
150000,85,85,683.6470588235294,681.5882352941177,0.24705882352941178,0.24705882352941178,500,Infinity,-1,0.07058823529411765,-1,85,0,1,0.21875,0.25,0.27586206896551724,692.6875,680.5,684.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
155000,86,86,690.0705882352942,688.0588235294117,0.3764705882352941,0.3764705882352941,500,Infinity,-1,0.011627906976744186,-1,86,0,1,0.2413793103448276,0.4642857142857143,0.42857142857142855,689.7241379310345,691.1785714285714,698.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
160000,85,85,685.8941176470588,683.8235294117648,0.3058823529411765,0.3058823529411765,500,Infinity,-1,0.07058823529411765,-1,85,0,1,0.3076923076923077,0.2916666666666667,0.3142857142857143,688,694.625,685.4,NaN,NaN,NaN,NaN,NaN,NaN
165000,85,85,695.3764705882353,693.3529411764706,0.24705882352941178,0.24705882352941178,500,Infinity,-1,0.03529411764705882,-1,85,0,1,0.20689655172413793,0.30434782608695654,0.24242424242424243,687.3103448275862,705.8260869565217,702.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
170000,85,85,696.2117647058824,694.1764705882352,0.29411764705882354,0.29411764705882354,500,Infinity,-1,0.047058823529411764,-1,85,0,1,0.20833333333333334,0.375,0.27586206896551724,710.9166666666666,695.1875,693.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
175000,85,85,689.2588235294118,687.2352941176471,0.2235294117647059,0.2235294117647059,500,Infinity,-1,0.03529411764705882,-1,85,0,1,0.16129032258064516,0.25925925925925924,0.25925925925925924,688.6451612903226,692.8148148148148,695.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
180000,85,85,688.4418604651163,686.3720930232558,0.29069767441860467,0.29069767441860467,500,Infinity,-1,0.08235294117647059,-1,85,0,1,0.4090909090909091,0.34375,0.15625,699.3636363636364,698.59375,678.625,NaN,NaN,NaN,NaN,NaN,NaN
185000,86,86,699.635294117647,697.5882352941177,0.3058823529411765,0.3058823529411765,500,Infinity,-1,0.03488372093023256,-1,86,0,1,0.28125,0.2962962962962963,0.34615384615384615,697.96875,700.5555555555555,710.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
190000,85,85,683.2352941176471,681.2235294117647,0.2823529411764706,0.2823529411764706,500,Infinity,-1,0.011764705882352941,-1,85,0,1,0.3548387096774194,0.2962962962962963,0.18518518518518517,688.6451612903226,683.5555555555555,686.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
195000,85,85,680.435294117647,678.4117647058823,0.3176470588235294,0.3176470588235294,500,Infinity,-1,0.047058823529411764,-1,85,0,1,0.38461538461538464,0.40625,0.14814814814814814,679.1538461538462,686.4375,683.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
200000,85,85,694,691.9411764705883,0.25882352941176473,0.25882352941176473,500,Infinity,-1,0.058823529411764705,-1,85,0,1,0.30303030303030304,0.2,0.25,698.3030303030303,687.5,701.4375,NaN,NaN,NaN,NaN,NaN,NaN
205000,85,85,693.4069767441861,691.3720930232558,0.37209302325581395,0.37209302325581395,500,Infinity,-1,0.03529411764705882,-1,85,0,1,0.391304347826087,0.4074074074074074,0.3333333333333333,699.695652173913,702.074074074074,689.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
210000,85,85,689.0235294117647,687,0.2823529411764706,0.2823529411764706,500,Infinity,-1,0.058823529411764705,-1,85,0,1,0.42857142857142855,0.16666666666666666,0.25925925925925924,694.75,692.3333333333334,688.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
215000,85,85,682.7857142857143,680.7380952380952,0.30952380952380953,0.30952380952380953,500,Infinity,-1,0.047058823529411764,-1,85,0,1,0.27586206896551724,0.37037037037037035,0.2857142857142857,682.4827586206897,690.925925925926,684.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
