tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,256.1166666666667,254.13333333333333,0.016666666666666666,0.016666666666666666,500,Infinity,-1,0,-1,63,0,1,0,0,0.045454545454545456,251.07692307692307,256.4,266.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,245.95238095238096,243.93650793650792,0.06349206349206349,0.06349206349206349,500,Infinity,-1,0,-1,63,0,1,0.05,0.041666666666666664,0.10526315789473684,244.5,256.75,243.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,254.36507936507937,252.36507936507937,0.031746031746031744,0.031746031746031744,500,Infinity,-1,0,-1,63,0,1,0.047619047619047616,0,0.06666666666666667,258,263.18518518518516,246,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,246.5873015873016,244.55555555555554,0.047619047619047616,0.047619047619047616,500,Infinity,-1,0,-1,63,0,1,0.047619047619047616,0.11764705882352941,0,247.04761904761904,253.2941176470588,249.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,249.83870967741936,247.83870967741936,0.016129032258064516,0.016129032258064516,500,Infinity,-1,0,-1,63,0,1,0,0.041666666666666664,0,254.5,255.08333333333334,248,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,249.53125,247.484375,0.015625,0.015625,500,Infinity,-1,0,-1,63,0,1,0.041666666666666664,0,0,249.66666666666666,250,258.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,249.76190476190476,247.74603174603175,0.031746031746031744,0.031746031746031744,500,Infinity,-1,0,-1,63,0,1,0.041666666666666664,0.08333333333333333,0,260.9166666666667,239.66666666666666,251.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,248.17460317460316,246.15873015873015,0,0,500,Infinity,-1,0,-1,63,0,1,0,0,0,249.4814814814815,260.5,246,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,250.08196721311475,248.0655737704918,0.03278688524590164,0.03278688524590164,500,Infinity,-1,0,-1,62,0,1,0.05263157894736842,0,0.034482758620689655,249.57894736842104,256.46153846153845,253.86206896551724,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,253.59375,251.578125,0.015625,0.015625,500,Infinity,-1,0.015873015873015872,-1,63,0,1,0,0.041666666666666664,0,260.6666666666667,253.83333333333334,256.76,NaN,NaN,NaN,NaN,NaN,NaN
